,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030210,4920,345603,1698,20220128,5000,5040,4835,,,,,,,
1,,4920,485632,2419,20220127,4950,5150,4870,,,,,,,
2,,4925,307457,1512,20220126,4730,5030,4730,,,,,,,
3,,4780,426079,2048,20220125,4900,4980,4780,,,,,,,
4,,4930,238020,1180,20220124,5060,5070,4925,,,,,,,
5,,5060,196503,1000,20220121,5140,5150,5060,,,,,,,
6,,5160,100818,516,20220120,5120,5170,5060,,,,,,,
7,,5120,191868,979,20220119,5060,5160,5050,,,,,,,
8,,5130,306158,1601,20220118,5130,5330,5110,,,,,,,
9,,5160,215883,1119,20220117,5150,5220,5150,,,,,,,
10,,5250,311927,1610,20220114,5220,5250,5090,,,,,,,
11,,5240,121859,636,20220113,5250,5260,5190,,,,,,,
12,,5220,217572,1135,20220112,5150,5250,5150,,,,,,,
13,,5190,283027,1454,20220111,5230,5230,5110,,,,,,,
14,,5180,183744,947,20220110,5160,5200,5090,,,,,,,
15,,5170,345366,1762,20220107,5040,5180,5000,,,,,,,
16,,5060,391201,1990,20220106,5080,5160,5040,,,,,,,
17,,5210,210346,1107,20220105,5360,5390,5190,,,,,,,
18,,5400,665236,3475,20220104,5240,5430,5150,,,,,,,
19,,5200,346154,1785,20220103,5160,5280,5100,,,,,,,
20,,5190,587605,3063,20211230,5360,5360,4900,,,,,,,
21,,5330,244924,1303,20211229,5350,5370,5280,4,0.00,,,,,
22,,5450,665514,3580,20211228,5370,5450,5340,,,,,,,
23,,5350,528171,2837,20211227,5460,5480,5330,,,,,,,
24,,5450,483446,2663,20211224,5460,5620,5430,,,,,,,
25,,5430,333345,1819,20211223,5430,5540,5410,,,,,,,
26,,5470,868978,4766,20211222,5630,5630,5400,,,,,,,
27,,5590,374162,2081,20211221,5670,5690,5500,,,,,,,
28,,5620,729991,4131,20211220,5800,5840,5540,,,,,,,
29,,5800,501736,2915,20211217,5830,5880,5760,,,,,,,
30,,5790,1370512,8044,20211216,6250,6290,5770,,,,,,,
31,,6200,225043,1397,20211215,6240,6310,6120,,,,,,,
32,,6260,155459,971,20211214,6230,6310,6180,,,,,,,
33,,6250,208208,1309,20211213,6280,6380,6220,,,,,,,
34,,6280,194380,1219,20211210,6250,6350,6160,,,,,,,
35,,6250,135319,843,20211209,6240,6280,6190,,,,,,,
36,,6190,501107,3175,20211208,6350,6480,6180,,,,,,,
37,,6240,338100,2111,20211207,6230,6340,6170,,,,,,,
38,,6230,187058,1153,20211206,6140,6310,6030,,,,,,,
39,,6190,327324,2021,20211203,6140,6260,6050,,,,,,,
40,,6080,207879,1259,20211202,5920,6160,5860,,,,,,,
41,,6000,477811,2802,20211201,5910,6040,5680,,,,,,,
42,,5900,414233,2501,20211130,6150,6260,5860,,,,,,,
43,,6100,366341,2259,20211129,6160,6290,6070,,,,,,,
44,,6350,446174,2822,20211126,6470,6470,6270,,,,,,,
45,,6400,555159,3576,20211125,6360,6570,6300,,,,,,,
46,,6330,225131,1419,20211124,6370,6400,6260,,,,,,,
47,,6330,1147672,7442,20211123,6140,6680,6140,,,,,,,
48,,6160,231814,1418,20211122,6160,6190,5920,,,,,,,
49,,6180,167524,1041,20211119,6400,6400,6160,,,,,,,
50,,6250,191922,1186,20211118,6250,6250,6070,,,,,,,
51,,6250,233125,1480,20211117,6470,6520,6240,,,,,,,
52,,6420,172542,1100,20211116,6350,6420,6300,,,,,,,
53,,6390,200109,1266,20211115,6350,6400,6280,,,,,,,
