,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407830,7455,35956,265,20220128,7255,7600,7255,,,,,,,
1,,7340,76648,566,20220127,7515,7550,7290,,,,,,,
2,,7515,38443,287,20220126,7450,7700,7430,,,,,,,
3,,7565,36278,276,20220125,7685,7685,7525,,,,,,,
4,,7700,24910,192,20220124,7750,7765,7660,,,,,,,
5,,7895,43762,344,20220121,7920,7920,7820,,,,,,,
6,,8045,37888,303,20220120,7950,8045,7935,,,,,,,
7,,8030,39546,320,20220119,8225,8225,8020,,,,,,,
8,,8300,26138,218,20220118,8390,8390,8280,,,,,,,
9,,8390,17328,145,20220117,8360,8400,8330,,,,,,,
10,,8385,71152,595,20220114,8440,8440,8335,,,,,,,
11,,8610,15837,136,20220113,8635,8635,8600,,,,,,,
12,,8630,24182,209,20220112,8755,8755,8600,,,,,,,
13,,8500,33204,282,20220111,8545,8785,8475,,,,,,,
14,,8540,38027,324,20220110,8505,8625,8465,,,,,,,
15,,8635,48336,419,20220107,8650,8800,8630,,,,,,,
16,,8685,88926,777,20220106,8890,9005,8660,,,,,,,
17,,9090,49768,454,20220105,9195,9285,9085,,,,,,,
18,,9310,51809,481,20220104,9275,9320,9250,,,,,,,
19,,9125,54307,496,20220103,9130,9135,9100,,,,,,,
20,,9130,76122,692,20211230,9180,9180,9070,,,,,,,
21,,9195,36302,333,20211229,9230,9230,9160,,,,,,,
22,,9245,111920,1037,20211228,9245,9310,9230,,,,,,,
23,,9180,35042,322,20211227,9240,9240,9110,,,,,,,
24,,9240,59110,542,20211224,9100,9240,9045,,,,,,,
25,,8975,58784,528,20211223,9050,9050,8905,,,,,,,
26,,8770,63520,557,20211222,8655,8815,8655,,,,,,,
27,,8625,29582,253,20211221,8465,8625,8460,,,,,,,
28,,8465,90755,775,20211220,8645,8655,8465,,,,,,,
29,,8605,169426,1465,20211217,8685,8700,8605,,,,,,,
30,,8985,71141,638,20211216,9120,9120,8905,,,,,,,
31,,8930,91588,812,20211215,8750,8930,8750,,,,,,,
32,,9020,68890,622,20211214,9120,9120,8980,,,,,,,
33,,9220,48337,445,20211213,9150,9275,9150,,,,,,,
34,,9145,81324,745,20211210,9105,9180,9105,,,,,,,
35,,9330,72961,681,20211209,9400,9400,9275,,,,,,,
36,,9240,166570,1539,20211208,9230,9315,9215,,,,,,,
37,,8950,138743,1245,20211207,8990,8990,8950,,,,,,,
38,,8990,228079,2049,20211206,9035,9035,8950,,,,,,,
39,,9375,118391,1111,20211203,9430,9440,9350,,,,,,,
40,,9430,321437,3028,20211202,9395,9850,9355,,,,,,,
41,,9945,204679,2002,20211201,9735,9945,9735,,,,,,,
42,,9890,164719,1644,20211130,10025,10030,9890,,,,,,,
43,,9855,90742,893,20211129,9880,9880,9710,,,,,,,
44,,9935,84640,842,20211126,9980,9990,9920,,,,,,,
45,,9980,159316,1589,20211125,9970,9985,9960,,,,,,,
46,,9850,173592,1710,20211124,9895,9895,9820,,,,,,,
47,,9995,202689,2029,20211123,10180,10180,9980,,,,,,,
48,,10180,168141,1714,20211122,10265,10265,9675,,,,,,,
49,,10210,255928,2607,20211119,10150,10255,10105,,,,,,,
50,,10095,222762,2242,20211118,10095,10100,10040,,,,,,,
51,,10105,403761,4083,20211117,10145,10145,10080,,,,,,,
52,,9995,383521,3842,20211116,10045,10055,9985,,,,,,,
