,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,134380,76900,259,20,20220128,75100,76900,75100,,,,,,,
1,,75100,585,44,20220127,77000,77000,75100,,,,,,,
2,,77000,353,27,20220126,76500,77800,75700,,,,,,,
3,,76000,157,12,20220125,76200,76800,75800,,,,,,,
4,,76000,1561,119,20220124,77800,77800,76000,,,,,,,
5,,77800,787,61,20220121,79500,79500,77000,,,,,,,
6,,78400,285,22,20220120,79000,79000,77800,,,,,,,
7,,79200,326,26,20220119,79300,79300,77600,,,,,,,
8,,79300,28,2,20220118,78400,79400,77900,,,,,,,
9,,78000,61,5,20220117,77600,79400,77600,,,,,,,
10,,77800,1561,121,20220114,78500,79000,77000,,,,,,,
11,,78400,623,49,20220113,79300,80900,78400,,,,,,,
12,,79600,40,3,20220112,81000,81000,79500,,,,,,,
13,,79500,38,3,20220111,79500,80000,79300,,,,,,,
14,,79500,217,17,20220110,79900,80000,79500,,,,,,,
15,,79300,179,14,20220107,79200,79900,79200,,,,,,,
16,,79100,1318,105,20220106,79100,79600,79100,,,,,,,
17,,79800,151,12,20220105,80000,80000,79700,,,,,,,
18,,80600,24,2,20220104,79400,80700,79400,,,,,,,
19,,79400,581,46,20220103,81200,84000,79400,,,,,,,
20,,81200,212,17,20211230,81900,81900,81200,,,,,,,
21,,82100,484,40,20211229,82600,82600,81400,4,0.00,,,,,
22,,82600,72,6,20211228,82700,82700,82500,,,,,,,
23,,82800,139,12,20211227,82800,83000,82800,,,,,,,
24,,82700,37461,3098,20211224,83000,83000,82500,,,,,,,
25,,82600,64,5,20211223,83400,83400,82500,,,,,,,
26,,82900,114,9,20211222,82300,83000,82200,,,,,,,
27,,82300,6485,531,20211221,82000,82300,81900,,,,,,,
28,,82200,403,33,20211220,82100,82200,81600,,,,,,,
29,,81200,394,32,20211217,84000,84000,81200,,,,,,,
30,,81200,201,16,20211216,81100,82000,80500,,,,,,,
31,,80500,347,28,20211215,80300,82500,80300,,,,,,,
32,,80300,151,12,20211214,81000,81000,80300,,,,,,,
33,,81600,2217,179,20211213,80500,81600,80500,,,,,,,
34,,80200,233,19,20211210,80700,80700,80000,,,,,,,
35,,80000,1032,83,20211209,80700,80700,80000,,,,,,,
36,,79900,3892,311,20211208,79900,80000,79900,,,,,,,
37,,78900,381,30,20211207,80000,80000,78900,,,,,,,
38,,78000,139,11,20211206,78100,78100,78000,,,,,,,
39,,78000,222,17,20211203,78200,78500,78000,,,,,,,
40,,78200,54,4,20211202,78200,78200,78200,,,,,,,
41,,78200,48,4,20211201,78200,78300,78200,,,,,,,
42,,78200,326,26,20211130,79000,79500,78200,,,,,,,
43,,77800,78,6,20211129,78000,78000,77800,,,,,,,
44,,78000,981,77,20211126,78300,78300,78000,,,,,,,
45,,78100,163,13,20211125,78400,78400,78100,,,,,,,
46,,78100,236,18,20211124,77900,78400,77900,,,,,,,
47,,78000,1166,91,20211123,78400,78400,77900,,,,,,,
48,,78400,96,8,20211122,78400,78900,78400,,,,,,,
49,,78700,20,2,20211119,78600,78700,78600,,,,,,,
50,,78700,414,33,20211118,78800,78900,78700,,,,,,,
51,,78800,232,18,20211117,78800,78800,78600,,,,,,,
52,,78800,370,29,20211116,79100,79100,78800,,,,,,,
53,,79300,180,14,20211115,78600,79400,78600,,,,,,,
54,,78600,534,42,20211112,78800,78800,78500,,,,,,,
55,,78900,47,4,20211111,78100,78900,78100,,,,,,,
56,,78100,385,30,20211110,78400,78400,78100,,,,,,,
57,,78400,1189,93,20211109,78400,78500,78200,,,,,,,
58,,78300,707,55,20211108,79500,79500,77800,,,,,,,
59,,79500,193,15,20211105,80000,80000,79500,,,,,,,
60,,80000,185,15,20211104,80400,80400,79300,,,,,,,
61,,80000,457,37,20211103,80300,80300,80000,,,,,,,
62,,80300,383,31,20211102,80000,80400,80000,,,,,,,
63,,80000,408,33,20211101,80400,80400,79300,,,,,,,
64,,80100,41,3,20211029,80900,80900,80000,,,,,,,
65,,80400,138,11,20211028,80800,80800,80400,,,,,,,
66,,80600,210,17,20211027,80600,80700,80500,,,,,,,
67,,80600,134,11,20211026,80700,81000,80500,,,,,,,
68,,80500,78,6,20211025,80400,80500,80200,,,,,,,
69,,80400,438,35,20211022,79800,80500,79800,,,,,,,
70,,80400,162,13,20211021,80500,80500,80300,,,,,,,
71,,80400,336,27,20211020,80500,80500,80400,,,,,,,
72,,80400,1367,110,20211019,80500,80700,80400,,,,,,,
73,,81600,244,20,20211018,83000,83000,81600,,,,,,,
74,,81700,1437,117,20211015,81500,81700,81500,,,,,,,
75,,81500,1186,96,20211014,81000,81500,81000,,,,,,,
76,,79600,308,25,20211013,79600,79900,79600,,,,,,,
77,,79600,717,57,20211012,79600,79600,79500,,,,,,,
78,,79400,250,20,20211008,79400,79400,79300,,,,,,,
79,,78600,287,23,20211007,78300,79100,78300,,,,,,,
80,,78300,268,21,20211006,79900,79900,78300,,,,,,,
81,,78800,175,14,20211005,79800,79800,78800,,,,,,,
82,,79200,109,9,20211001,80000,80000,79200,,,,,,,
83,,79300,211,17,20210930,80000,80000,79100,,,,,,,
84,,79100,132,10,20210929,80400,80400,79100,,,,,,,
85,,79600,190,15,20210928,79900,79900,79300,,,,,,,
86,,79200,422,33,20210927,79900,79900,79000,,,,,,,
87,,79100,170,13,20210924,79100,79800,79100,,,,,,,
88,,79000,657,52,20210923,78800,79500,78800,,,,,,,
89,,79400,266,21,20210917,78000,79500,78000,,,,,,,
90,,79900,83,7,20210916,79800,80500,79800,,,,,,,
91,,79800,448,35,20210915,79000,80000,78200,,,,,,,
92,,78800,1273,99,20210914,79900,79900,76000,,,,,,,
93,,80200,122,10,20210913,78600,80600,78600,,,,,,,
94,,78300,864,68,20210910,79100,79200,78000,,,,,,,
95,,79100,330,26,20210909,80700,81600,79100,,,,,,,
96,,80700,1880,151,20210908,79100,80700,79100,,,,,,,
97,,79000,345,27,20210907,78500,79000,78200,,,,,,,
98,,79400,264,21,20210906,79000,79400,79000,,,,,,,
99,,79100,810,64,20210903,79500,79500,79000,,,,,,,
100,,79900,474,38,20210902,79900,79900,79500,,,,,,,
101,,79900,455,36,20210901,80000,80000,79900,,,,,,,
102,,80000,167,13,20210831,80000,80000,79900,,,,,,,
103,,80000,183,15,20210830,80400,80400,79900,,,,,,,
104,,80400,157,13,20210827,80400,81600,80400,,,,,,,
105,,79900,46,4,20210826,80000,80000,79900,,,,,,,
106,,79700,361,29,20210825,79900,80000,79500,,,,,,,
107,,79800,145,12,20210824,80100,80100,79800,,,,,,,
108,,79900,154,12,20210823,80500,80500,79900,,,,,,,
109,,80300,185,15,20210820,80700,80700,80100,,,,,,,
110,,80700,160,13,20210819,80800,81000,80100,,,,,,,
111,,80400,757,61,20210818,81900,81900,80100,,,,,,,
112,,81900,334,27,20210817,80900,81900,80500,,,,,,,
113,,80900,457,37,20210813,81100,81100,80800,,,,,,,
114,,81100,131,11,20210812,81000,81200,81000,,,,,,,
115,,80900,768,62,20210811,81300,81300,80900,,,,,,,
116,,81100,390,32,20210810,81000,81300,81000,,,,,,,
117,,81500,552,45,20210809,82400,82400,81400,,,,,,,
118,,82700,169,14,20210806,83200,83200,82700,,,,,,,
119,,83200,358,30,20210805,81500,84500,81500,,,,,,,
120,,81500,411,33,20210804,82100,82100,80900,,,,,,,
121,,80600,379,31,20210803,81000,81500,80600,,,,,,,
122,,81000,229,19,20210802,83100,83100,81000,,,,,,,
123,,81400,68,6,20210730,81200,81700,81200,,,,,,,
124,,81100,361,29,20210729,79600,81800,79600,,,,,,,
125,,81400,423,34,20210728,81400,81700,81400,,,,,,,
126,,82000,364,30,20210727,81700,82000,81000,,,,,,,
127,,81700,401,34,20210726,84000,85000,81700,,,,,,,
128,,84000,695,59,20210723,85000,85000,84000,,,,,,,
129,,83400,1429,118,20210722,79300,88500,79300,,,,,,,
130,,81800,274,22,20210721,82000,82000,81800,,,,,,,
131,,82000,150,12,20210720,82000,82100,82000,,,,,,,
132,,82300,180,15,20210719,82400,82500,82300,,,,,,,
133,,82400,399,32,20210716,82000,82400,81000,,,,,,,
