,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045300,5180,1081580,5570,20220128,5180,5340,4920,,,,,,,
1,,5180,1859795,10395,20220127,6080,6120,5150,,,,,,,
2,,6090,2165280,13235,20220126,6000,6150,5820,,,,,,,
3,,6070,1354664,8391,20220125,6400,6430,6010,,,,,,,
4,,6470,1239414,7913,20220124,6540,6580,6250,,,,,,,
5,,6700,2122681,14293,20220121,7030,7040,6510,,,,,,,
6,,7180,18248842,140094,20220120,7740,8130,7080,,,,,,,
7,,6830,4139797,30342,20220119,7560,7710,6810,,,,,,,
8,,7770,8074427,61910,20220118,7710,8190,7370,,,,,,,
9,,7770,17163005,124360,20220117,6020,7770,5960,,,,,,,
10,,5980,635355,3815,20220114,6150,6170,5890,,,,,,,
11,,6350,2976296,19008,20220113,6050,6810,5860,,,,,,,
12,,5930,387103,2281,20220112,5840,6000,5750,,,,,,,
13,,5660,212240,1206,20220111,5830,5830,5600,,,,,,,
14,,5840,1181105,6861,20220110,5510,6060,5510,,,,,,,
15,,5450,62617,339,20220107,5340,5470,5320,,,,,,,
16,,5370,88079,470,20220106,5320,5450,5270,,,,,,,
17,,5470,52297,284,20220105,5460,5470,5400,,,,,,,
18,,5460,94919,514,20220104,5350,5460,5350,,,,,,,
19,,5400,43462,235,20220103,5420,5440,5370,,,,,,,
20,,5420,65602,353,20211230,5350,5440,5290,,,,,,,
21,,5390,37531,200,20211229,5280,5410,5280,4,-1.84,,,,,
22,,5340,93690,498,20211228,5379,5399,5252,,,,,,,
23,,5330,84986,451,20211227,5232,5340,5232,,,,,,,
24,,5232,85783,449,20211224,5202,5291,5183,,,,,,,
25,,5173,68184,354,20211223,5232,5271,5144,,,,,,,
26,,5193,129261,666,20211222,5045,5222,5006,,,,,,,
27,,5006,95267,471,20211221,4918,5006,4869,,,,,,,
28,,4967,55394,278,20211220,5045,5085,4967,,,,,,,
29,,5095,45492,230,20211217,5095,5114,4977,,,,,,,
30,,5095,57093,289,20211216,5006,5124,5006,,,,,,,
31,,5006,63538,318,20211215,5016,5075,4937,,,,,,,
32,,5055,61415,310,20211214,5055,5124,5016,,,,,,,
33,,5124,61253,313,20211213,5036,5173,5036,,,,,,,
34,,5036,41099,207,20211210,5026,5075,4977,,,,,,,
35,,5026,66889,336,20211209,4977,5075,4957,,,,,,,
36,,4957,124802,624,20211208,5036,5144,4908,,,,,,,
37,,5006,50012,250,20211207,4957,5055,4947,,,,,,,
38,,4957,44246,218,20211206,4928,4977,4859,,,,,,,
39,,4928,56301,274,20211203,4883,4947,4815,,,,,,,
40,,4834,89728,422,20211202,4614,4854,4486,,,,,,,
41,,4628,134223,602,20211201,4456,4633,4339,,,,,,,
42,,4481,205117,956,20211130,4761,4859,4398,,,,,,,
43,,4761,107915,513,20211129,4800,4869,4648,,,,,,,
44,,4883,108792,537,20211126,5055,5055,4829,,,,,,,
45,,5075,44234,226,20211125,5134,5153,5075,,,,,,,
46,,5173,59349,305,20211124,5134,5202,5075,,,,,,,
47,,5202,75932,398,20211123,5261,5399,5173,,,,,,,
48,,5261,161345,853,20211122,5212,5379,5173,,,,,,,
49,,5193,70704,364,20211119,5055,5202,5016,,,,,,,
50,,5075,38829,197,20211118,5085,5104,5006,,,,,,,
51,,5104,63489,325,20211117,5134,5153,5055,,,,,,,
52,,5124,101404,519,20211116,5183,5183,5045,,,,,,,
53,,5134,96770,492,20211115,4977,5153,4977,,,,,,,
54,,4957,70995,350,20211112,4839,5006,4829,,,,,,,
55,,4834,76033,370,20211111,4810,4957,4761,,,,,,,
56,,4928,117914,584,20211110,5065,5075,4888,,,,,,,
57,,5065,147367,747,20211109,5114,5193,4967,,,,,,,
58,,5153,87013,440,20211108,4977,5153,4947,,,,,,,
59,,5026,490778,2578,20211105,5517,5585,4987,,,,,,,
60,,5242,147740,772,20211104,5330,5409,5134,,,,,,,
61,,5330,62546,336,20211103,5448,5477,5330,,,,,,,
62,,5448,121399,657,20211102,5301,5517,5271,,,,,,,
63,,5320,77042,409,20211101,5301,5369,5261,,,,,,,
64,,5340,99814,537,20211029,5340,5497,5330,,,,,,,
65,,5350,75220,407,20211028,5379,5477,5350,,,,,,,
66,,5399,102660,558,20211027,5517,5517,5379,,,,,,,
67,,5487,120232,659,20211026,5468,5526,5428,,,,,,,
68,,5389,94324,501,20211025,5301,5399,5212,,,,,,,
69,,5301,115131,610,20211022,5271,5379,5202,,,,,,,
70,,5310,154001,823,20211021,5438,5438,5291,,,,,,,
71,,5409,180063,974,20211020,5458,5517,5350,,,,,,,
72,,5438,133031,717,20211019,5389,5458,5330,,,,,,,
73,,5379,161597,870,20211018,5438,5477,5310,,,,,,,
74,,5389,273057,1467,20211015,5448,5458,5301,,,,,,,
75,,5369,235505,1257,20211014,5320,5389,5271,,,,,,,
76,,5252,564084,3000,20211013,5330,5438,5193,,,,,,,
77,,5360,2152619,11792,20211012,5006,5791,4947,,,,,,,
78,,4987,186828,936,20211008,5026,5134,4898,,,,,,,
79,,4977,401760,1956,20211007,4721,5055,4721,,,,,,,
80,,4712,366017,1756,20211006,4947,5065,4643,,,,,,,
81,,4937,366110,1842,20211005,5320,5320,4918,,,,,,,
82,,5389,434988,2322,20211001,5448,5468,5202,,,,,,,
83,,5546,152089,846,20210930,5644,5654,5507,,,,,,,
84,,5615,221173,1228,20210929,5448,5683,5448,,,,,,,
85,,5693,234005,1330,20210928,5821,5841,5595,,,,,,,
86,,5801,156618,914,20210927,5791,5919,5762,,,,,,,
87,,5782,320341,1889,20210924,5958,6056,5762,,,,,,,
88,,5958,258695,1550,20210923,6047,6066,5929,,,,,,,
89,,6174,531869,3333,20210917,6390,6449,6145,,,,,,,
90,,6567,605382,3932,20210916,6410,6645,6361,,,,,,,
91,,6479,1096785,7327,20210915,6695,7028,6390,,,,,,,
92,,6665,604912,4091,20210914,6852,6950,6655,,,,,,,
93,,6822,1302198,9118,20210913,7048,7303,6675,,,,,,,
94,,6979,2511157,17728,20210910,7097,7362,6783,,,,,,,
95,,6969,2031851,13974,20210909,6704,7166,6587,,,,,,,
96,,6822,2397697,16278,20210908,6793,6969,6587,,,,,,,
97,,6645,2039769,13136,20210907,5988,6655,5919,,,,,,,
98,,5978,128167,763,20210906,5968,5998,5909,,,,,,,
99,,5998,136969,818,20210903,5939,6037,5909,,,,,,,
100,,5929,122934,727,20210902,5998,6047,5860,,,,,,,
101,,5998,133103,791,20210901,5988,6007,5880,,,,,,,
102,,5948,168388,996,20210831,5899,5978,5831,,,,,,,
103,,5899,123867,729,20210830,5909,5978,5850,,,,,,,
104,,5890,103598,608,20210827,5880,5929,5772,,,,,,,
105,,5890,190964,1137,20210826,5988,6047,5870,,,,,,,
106,,5919,181850,1077,20210825,5958,5968,5821,,,,,,,
107,,5870,233143,1357,20210824,5752,5880,5733,,,,,,,
108,,5674,304406,1722,20210823,5546,5772,5536,,,,,,,
109,,5546,435899,2474,20210820,5821,5890,5477,,,,,,,
110,,5841,494704,2976,20210819,6164,6243,5831,,,,,,,
111,,6263,476666,2971,20210818,6017,6263,6017,,,,,,,
112,,6243,385501,2417,20210817,6410,6410,6135,,,,,,,
113,,6498,679092,4333,20210813,6596,6616,6263,,,,,,,
114,,6596,452605,3028,20210812,6655,6763,6528,,,,,,,
115,,6685,469811,3184,20210811,6930,6940,6655,,,,,,,
116,,6969,703636,4874,20210810,7077,7087,6802,,,,,,,
117,,7068,926197,6740,20210809,7323,7450,7028,,,,,,,
118,,7362,822189,6084,20210806,7558,7558,7283,,,,,,,
119,,7656,1258834,9538,20210805,7529,7676,7450,,,,,,,
120,,7588,2535442,19778,20210804,8039,8108,7588,,,,,,,
121,,8039,3459796,28350,20210803,8491,8501,7882,,,,,,,
122,,8638,28657055,239673,20210802,7853,8942,7411,,,,,,,
123,,6881,763568,5410,20210730,6695,6950,6587,,,,,,,
124,,6695,377823,2548,20210729,6861,6969,6567,,,,,,,
125,,6861,614011,4318,20210728,6969,7372,6832,,,,,,,
126,,7166,700762,5047,20210727,7068,7450,6950,,,,,,,
127,,7136,795094,5848,20210726,7558,7706,7126,,,,,,,
128,,7706,986706,7381,20210723,7607,7706,7323,,,,,,,
129,,7647,3466897,25880,20210722,7352,7686,7195,,,,,,,
130,,7028,1535043,10852,20210721,6871,7234,6842,,,,,,,
131,,6920,791133,5409,20210720,6783,6930,6724,,,,,,,
132,,6891,1487175,10606,20210719,7529,7558,6891,,,,,,,
133,,7490,1755743,13355,20210716,7853,7892,7352,,,,,,,
134,,8157,17610132,141630,20210715,6802,8697,6675,,,,,,,
135,,6802,1857502,12326,20210714,6292,6832,6145,,,,,,,
136,,6292,202191,1276,20210713,6371,6400,6214,,,,,,,
137,,6272,264762,1640,20210712,6007,6351,6007,,,,,,,
138,,6056,210521,1252,20210709,5929,6066,5880,,,,,,,
139,,5958,369925,2247,20210708,6292,6371,5939,,,,,,,
140,,6292,388287,2451,20210707,6145,6410,6135,,,,,,,
141,,6096,187433,1152,20210706,6115,6223,6056,,,,,,,
142,,6145,237801,1458,20210705,6233,6292,6037,,,,,,,
143,,6223,524920,3285,20210702,6233,6390,6076,,,,,,,
144,,6233,199995,1252,20210701,6341,6380,6194,,,,,,,
145,,6341,227214,1436,20210630,6341,6429,6263,,,,,,,
146,,6380,281749,1775,20210629,6322,6380,6204,,,,,,,
147,,6282,378782,2387,20210628,6390,6479,6194,,,,,,,
148,,6420,505904,3218,20210625,6488,6498,6037,,,,,,,
149,,6488,1147271,7521,20210624,6547,6773,6341,,,,,,,
150,,6528,2834955,19574,20210623,6950,7549,6312,,,,,,,
151,,6577,5918990,41022,20210622,7303,7460,6292,,,,,,,
152,,6184,699638,4391,20210621,5841,6184,5742,,,,,,,
153,,5850,206553,1204,20210618,5791,5890,5742,,,,,,,
154,,5762,91390,524,20210617,5693,5772,5674,,,,,,,
155,,5693,63148,359,20210616,5683,5723,5644,,,,,,,
156,,5683,60192,344,20210615,5733,5782,5683,,,,,,,
157,,5733,120906,688,20210614,5683,5742,5654,,,,,,,
158,,5683,70441,400,20210611,5674,5713,5654,,,,,,,
159,,5654,109793,618,20210610,5585,5674,5546,,,,,,,
160,,5595,87423,493,20210609,5693,5693,5595,,,,,,,
161,,5693,74016,423,20210608,5723,5772,5664,,,,,,,
162,,5723,110928,633,20210607,5703,5772,5654,,,,,,,
163,,5703,80033,455,20210604,5654,5752,5625,,,,,,,
164,,5654,161536,918,20210603,5585,5733,5585,,,,,,,
165,,5585,62923,351,20210602,5605,5644,5556,,,,,,,
166,,5605,187018,1059,20210601,5703,5742,5595,,,,,,,
167,,5625,185052,1030,20210531,5517,5634,5477,,,,,,,
168,,5477,57551,316,20210528,5477,5526,5477,,,,,,,
169,,5477,57317,314,20210527,5497,5526,5428,,,,,,,
170,,5477,49233,269,20210526,5477,5507,5458,,,,,,,
171,,5458,74116,397,20210525,5281,5468,5261,,,,,,,
172,,5301,78051,416,20210524,5389,5399,5301,,,,,,,
173,,5418,73774,404,20210521,5468,5575,5409,,,,,,,
174,,5438,88631,481,20210520,5379,5487,5369,,,,,,,
175,,5418,95644,516,20210518,5389,5458,5330,,,,,,,
176,,5389,121641,665,20210517,5517,5595,5360,,,,,,,
177,,5507,109588,608,20210514,5517,5605,5507,,,,,,,
