,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610015,10610,0,0,20220128,10610,10610,10610,,,,,,,
1,,10410,0,0,20220127,10410,10410,10410,,,,,,,
2,,10165,0,0,20220126,10165,10165,10165,,,,,,,
3,,10145,1,0,20220125,10145,10145,10145,,,,,,,
4,,10000,0,0,20220124,10000,10000,10000,,,,,,,
5,,9875,15,0,20220121,9880,9885,9875,,,,,,,
6,,9985,0,0,20220120,9985,9985,9985,,,,,,,
7,,10285,0,0,20220119,10285,10285,10285,,,,,,,
8,,10555,0,0,20220118,10555,10555,10555,,,,,,,
9,,10545,0,0,20220117,10545,10545,10545,,,,,,,
10,,10445,0,0,20220114,10445,10445,10445,,,,,,,
11,,10470,0,0,20220113,10470,10470,10470,,,,,,,
12,,10615,0,0,20220112,10615,10615,10615,,,,,,,
13,,10750,2,0,20220111,10755,10755,10750,,,,,,,
14,,10855,8,0,20220110,10870,10870,10855,,,,,,,
15,,11015,0,0,20220107,11015,11015,11015,,,,,,,
16,,10740,0,0,20220106,10740,10740,10740,,,,,,,
17,,10590,0,0,20220105,10590,10590,10590,,,,,,,
18,,10680,0,0,20220104,10680,10680,10680,,,,,,,
19,,10515,0,0,20220103,10515,10515,10515,,,,,,,
20,,10735,0,0,20211230,10735,10735,10735,,,,,,,
21,,10525,0,0,20211229,10525,10525,10525,,,,,,,
22,,10545,0,0,20211228,10545,10545,10545,,,,,,,
23,,10705,0,0,20211227,10705,10705,10705,,,,,,,
24,,10645,0,0,20211224,10645,10645,10645,,,,,,,
25,,10675,0,0,20211223,10675,10675,10675,,,,,,,
26,,10830,0,0,20211222,10830,10830,10830,,,,,,,
27,,10895,0,0,20211221,10895,10895,10895,,,,,,,
28,,10915,0,0,20211220,10915,10915,10915,,,,,,,
29,,10840,0,0,20211217,10840,10840,10840,,,,,,,
30,,10990,0,0,20211216,10990,10990,10990,,,,,,,
31,,11150,0,0,20211215,11150,11150,11150,,,,,,,
32,,10980,0,0,20211214,10980,10980,10980,,,,,,,
33,,11165,0,0,20211213,11165,11165,11165,,,,,,,
34,,11165,0,0,20211210,11165,11165,11165,,,,,,,
35,,10885,0,0,20211209,10885,10885,10885,,,,,,,
36,,10845,0,0,20211208,10845,10845,10845,,,,,,,
37,,10880,0,0,20211207,10880,10880,10880,,,,,,,
38,,10870,0,0,20211206,10870,10870,10870,,,,,,,
39,,10895,0,0,20211203,10895,10895,10895,,,,,,,
40,,10905,0,0,20211202,10905,10905,10905,,,,,,,
41,,10655,0,0,20211201,10655,10655,10655,,,,,,,
42,,10445,0,0,20211130,10445,10445,10445,,,,,,,
43,,10445,0,0,20211129,10445,10445,10445,,,,,,,
44,,10355,0,0,20211126,10355,10355,10355,,,,,,,
45,,10345,0,0,20211125,10345,10345,10345,,,,,,,
46,,10345,0,0,20211124,10345,10345,10345,,,,,,,
47,,10150,0,0,20211123,10150,10150,10150,,,,,,,
48,,9870,0,0,20211122,9870,9870,9870,,,,,,,
49,,9830,0,0,20211119,9830,9830,9830,,,,,,,
50,,9755,0,0,20211118,9755,9755,9755,,,,,,,
51,,9775,0,0,20211117,9775,9775,9775,,,,,,,
52,,9715,0,0,20211116,9715,9715,9715,,,,,,,
53,,9670,0,0,20211115,9670,9670,9670,,,,,,,
54,,9670,0,0,20211112,9670,9670,9670,,,,,,,
55,,9820,0,0,20211111,9820,9820,9820,,,,,,,
56,,10040,0,0,20211110,10040,10040,10040,,,,,,,
57,,10010,0,0,20211109,10010,10010,10010,,,,,,,
58,,10070,0,0,20211108,10070,10070,10070,,,,,,,
59,,10245,0,0,20211105,10245,10245,10245,,,,,,,
60,,10375,1,0,20211104,10375,10375,10375,,,,,,,
61,,10445,1,0,20211103,10445,10445,10445,,,,,,,
62,,10195,0,0,20211102,10195,10195,10195,,,,,,,
63,,10265,0,0,20211101,10265,10265,10265,,,,,,,
64,,10250,0,0,20211029,10250,10250,10250,,,,,,,
65,,10160,0,0,20211028,10160,10160,10160,,,,,,,
66,,10195,0,0,20211027,10195,10195,10195,,,,,,,
67,,10030,0,0,20211026,10030,10030,10030,,,,,,,
