,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006980,25250,17771,438,20220128,24200,25250,24100,,,,,,,
1,,24850,18930,473,20220127,25400,26300,24500,,,,,,,
2,,25750,10180,264,20220126,25750,26200,25600,,,,,,,
3,,25750,28332,735,20220125,27200,27250,25400,,,,,,,
4,,27050,15707,424,20220124,26600,27350,26400,,,,,,,
5,,26800,5172,139,20220121,26900,27100,26650,,,,,,,
6,,26900,9528,252,20220120,25550,27000,25550,,,,,,,
7,,26000,14355,373,20220119,26000,26350,25650,,,,,,,
8,,26250,22182,591,20220118,26900,27350,26150,,,,,,,
9,,27150,32365,886,20220117,28250,28350,27100,,,,,,,
10,,28500,13587,384,20220114,28350,28850,28000,,,,,,,
11,,28350,27760,795,20220113,28900,29200,28150,,,,,,,
12,,28950,23286,673,20220112,28650,29150,28600,,,,,,,
13,,28750,54432,1575,20220111,29550,30350,28650,,,,,,,
14,,29800,91639,2812,20220110,32000,32550,29550,,,,,,,
15,,31250,81307,2560,20220107,30700,32500,30650,,,,,,,
16,,31200,167975,5316,20220106,32450,32900,30800,,,,,,,
17,,33800,549014,18307,20220105,30900,35450,30600,,,,,,,
18,,30400,65288,1945,20220104,28250,30550,28250,,,,,,,
19,,28250,11090,317,20220103,28450,29000,28000,,,,,,,
20,,28000,19789,558,20211230,27650,28550,27650,,,,,,,
21,,27650,3741,103,20211229,27450,27700,27400,4,0.00,,,,,
22,,27450,3599,99,20211228,27600,27700,27250,,,,,,,
23,,27150,2284,62,20211227,27650,27650,27100,,,,,,,
24,,27400,7236,197,20211224,26850,27700,26850,,,,,,,
25,,26750,4559,121,20211223,26200,26800,26200,,,,,,,
26,,26200,4437,116,20211222,26300,26750,26100,,,,,,,
27,,26300,10462,271,20211221,26600,26650,25000,,,,,,,
28,,26650,12284,327,20211220,27000,27050,26400,,,,,,,
29,,27100,2405,65,20211217,27500,27500,27050,,,,,,,
30,,27250,3893,106,20211216,27300,27700,27250,,,,,,,
31,,27450,6191,170,20211215,27800,27800,27200,,,,,,,
32,,27600,3030,84,20211214,27700,28000,27500,,,,,,,
33,,28000,2520,70,20211213,27950,28250,27750,,,,,,,
34,,27950,5087,142,20211210,28050,28450,27600,,,,,,,
35,,28000,2754,77,20211209,27850,28350,27700,,,,,,,
36,,27850,5186,143,20211208,27300,27950,27300,,,,,,,
37,,27500,3431,94,20211207,27250,27750,27150,,,,,,,
38,,27500,8816,240,20211206,26800,27650,26500,,,,,,,
39,,26900,4156,111,20211203,26850,27000,26450,,,,,,,
40,,26450,14787,388,20211202,25800,26600,25650,,,,,,,
41,,25800,15742,405,20211201,25350,26400,25350,,,,,,,
42,,25300,15189,396,20211130,26950,27300,25150,,,,,,,
43,,27100,7252,198,20211129,27350,27800,27000,,,,,,,
44,,28000,8617,242,20211126,28700,28700,27750,,,,,,,
45,,28500,6435,183,20211125,29250,29250,28300,,,,,,,
46,,28900,7070,204,20211124,28500,29200,28500,,,,,,,
47,,28750,9421,269,20211123,28200,29050,28200,,,,,,,
48,,28400,5935,168,20211122,28450,28500,28200,,,,,,,
