,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241390,11910,8071,95,20220128,11800,11915,11770,,,,,,,
1,,11780,14606,173,20220127,11930,11935,11780,,,,,,,
2,,11950,4046,48,20220126,11970,12000,11950,,,,,,,
3,,11970,6949,83,20220125,12025,12045,11940,,,,,,,
4,,12075,6784,82,20220124,12105,12115,12050,,,,,,,
5,,12140,12633,153,20220121,12195,12195,12090,,,,,,,
6,,12200,5834,71,20220120,12175,12200,12145,,,,,,,
7,,12175,7476,91,20220119,12180,12210,12135,,,,,,,
8,,12185,1218,15,20220118,12220,12245,12165,,,,,,,
9,,12205,5756,70,20220117,12260,12260,12200,,,,,,,
10,,12260,5094,62,20220114,12320,12320,12245,,,,,,,
11,,12340,6546,81,20220113,12330,12360,12325,,,,,,,
12,,12320,16293,200,20220112,12235,12320,12235,,,,,,,
13,,12210,6959,85,20220111,12245,12245,12195,,,,,,,
14,,12220,9245,113,20220110,12210,12235,12180,,,,,,,
15,,12225,7584,93,20220107,12215,12235,12205,,,,,,,
16,,12200,8033,98,20220106,12235,12240,12190,,,,,,,
17,,12260,13912,171,20220105,12305,12310,12245,,,,,,,
18,,12305,11957,147,20220104,12320,12320,12280,,,,,,,
19,,12300,16462,203,20220103,12310,12345,12285,,,,,,,
20,,12315,5020,62,20211230,12355,12355,12300,,,,,,,
21,,12350,4061,50,20211229,12340,12360,12335,,,,,,,
22,,12315,10608,131,20211228,12300,12315,12280,,,,,,,
23,,12300,10296,127,20211227,12300,12300,12285,,,,,,,
24,,12295,3641,45,20211224,12300,12305,12280,,,,,,,
25,,12250,2742,34,20211223,12250,12275,12250,,,,,,,
26,,12230,7980,98,20211222,12240,12270,12230,,,,,,,
27,,12230,11136,136,20211221,12190,12235,12190,,,,,,,
28,,12200,16480,201,20211220,12240,12245,12175,,,,,,,
29,,12250,3457,42,20211217,12250,12270,12240,,,,,,,
30,,12235,583,7,20211216,12240,12245,12220,,,,,,,
31,,12200,790,10,20211215,12220,12220,12195,,,,,,,
32,,12220,5603,68,20211214,12220,12235,12195,,,,,,,
33,,12245,3592,44,20211213,12245,12280,12245,,,,,,,
34,,12245,17308,212,20211210,12250,12250,12215,,,,,,,
35,,12250,2350,29,20211209,12240,12250,12240,,,,,,,
36,,12240,10122,124,20211208,12245,12285,12210,4,-0.20,,,,,
37,,12221,4744,58,20211207,12196,12221,12171,,,,,,,
38,,12196,12096,147,20211206,12126,12201,12106,,,,,,,
39,,12146,5770,70,20211203,12061,12151,12061,,,,,,,
40,,12081,8976,108,20211202,11991,12086,11986,,,,,,,
41,,12021,36865,440,20211201,12076,12076,11891,,,,,,,
42,,11901,17661,212,20211130,12041,12061,11886,,,,,,,
43,,11996,12780,153,20211129,11966,12021,11966,,,,,,,
44,,12061,6523,79,20211126,12096,12131,12046,,,,,,,
45,,12126,2431,29,20211125,12121,12146,12096,,,,,,,
46,,12141,5213,63,20211124,12161,12171,12101,,,,,,,
47,,12141,18244,221,20211123,12156,12186,12121,,,,,,,
48,,12171,8341,101,20211122,12166,12176,12141,,,,,,,
49,,12131,11498,139,20211119,12131,12131,12091,,,,,,,
50,,12106,1713,21,20211118,12106,12116,12081,,,,,,,
51,,12121,6359,77,20211117,12191,12191,12106,,,,,,,
52,,12181,3328,41,20211116,12201,12201,12176,,,,,,,
53,,12211,5393,66,20211115,12171,12216,12171,,,,,,,
54,,12161,5939,72,20211112,12126,12176,12126,,,,,,,
55,,12106,4387,53,20211111,12111,12121,12081,,,,,,,
56,,12146,4859,59,20211110,12201,12201,12131,,,,,,,
57,,12216,4198,51,20211109,12211,12230,12176,,,,,,,
58,,12206,18325,223,20211108,12166,12206,12141,,,,,,,
59,,12166,11210,136,20211105,12181,12201,12141,,,,,,,
60,,12176,9058,110,20211104,12191,12226,12176,,,,,,,
61,,12161,9277,113,20211103,12230,12230,12151,,,,,,,
62,,12216,5585,68,20211102,12181,12245,12181,,,,,,,
63,,12171,2238,27,20211101,12126,12186,12126,,,,,,,
64,,12146,17476,213,20211029,12250,12250,12146,,,,,,,
65,,12250,7191,88,20211028,12265,12265,12226,,,,,,,
66,,12270,7740,95,20211027,12310,12325,12270,,,,,,,
67,,12350,3330,41,20211026,12300,12350,12295,,,,,,,
68,,12290,8266,101,20211025,12275,12290,12235,,,,,,,
69,,12280,2442,30,20211022,12270,12285,12260,,,,,,,
70,,12300,1387,17,20211021,12285,12325,12280,,,,,,,
71,,12305,3630,45,20211020,12330,12330,12285,,,,,,,
72,,12310,15077,185,20211019,12280,12315,12270,,,,,,,
73,,12270,4540,56,20211018,12285,12285,12235,,,,,,,
74,,12285,6711,82,20211015,12295,12295,12255,,,,,,,
75,,12221,16922,207,20211014,12221,12235,12191,,,,,,,
76,,12176,12234,149,20211013,12131,12176,12116,,,,,,,
77,,12121,8656,105,20211012,12191,12196,12111,,,,,,,
78,,12206,5957,73,20211008,12240,12240,12196,,,,,,,
79,,12216,14803,181,20211007,12201,12221,12176,,,,,,,
80,,12166,12891,157,20211006,12260,12265,12156,,,,,,,
81,,12211,13486,165,20211005,12240,12260,12171,,,,,,,
82,,12280,12447,153,20211001,12325,12350,12275,,,,,,,
83,,12385,4525,56,20210930,12340,12385,12315,,,,,,,
84,,12340,11294,139,20210929,12325,12360,12285,,,,,,,
85,,12400,4134,51,20210928,12440,12475,12400,,,,,,,
86,,12460,1702,21,20210927,12465,12475,12455,,,,,,,
87,,12445,5175,65,20210924,12465,12485,12445,,,,,,,
88,,12470,10325,129,20210923,12470,12475,12440,,,,,,,
89,,12470,9281,116,20210917,12460,12470,12440,,,,,,,
90,,12465,8487,106,20210916,12515,12515,12450,,,,,,,
91,,12500,3841,48,20210915,12475,12505,12475,,,,,,,
92,,12500,9203,115,20210914,12470,12500,12470,,,,,,,
93,,12460,2294,29,20210913,12470,12475,12445,,,,,,,
94,,12475,5367,67,20210910,12485,12485,12430,,,,,,,
95,,12475,39306,491,20210909,12475,12505,12445,,,,,,,
96,,12515,6430,80,20210908,12555,12555,12505,,,,,,,
97,,12555,15405,193,20210907,12580,12580,12525,,,,,,,
98,,12580,3394,43,20210906,12590,12590,12560,,,,,,,
99,,12580,6172,78,20210903,12560,12585,12560,,,,,,,
