,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079160,21350,262245,5409,20220128,19850,21450,19800,,,,,,,
1,,19950,302834,6090,20220127,21000,21050,19850,,,,,,,
2,,21050,214305,4542,20220126,21350,21500,20800,,,,,,,
3,,21500,304275,6679,20220125,22800,22950,21400,,,,,,,
4,,22950,171533,3985,20220124,23950,24000,22900,,,,,,,
5,,24000,107477,2569,20220121,23550,24100,23500,,,,,,,
6,,24150,133222,3176,20220120,23300,24250,23300,,,,,,,
7,,23550,190825,4503,20220119,23250,24050,23150,,,,,,,
8,,23800,98123,2363,20220118,24300,24600,23700,,,,,,,
9,,24050,120577,2903,20220117,24500,24500,23900,,,,,,,
10,,24350,151840,3711,20220114,24700,24900,24250,,,,,,,
11,,24900,279386,6968,20220113,24450,25300,24400,,,,,,,
12,,24550,130983,3176,20220112,24100,24550,23950,,,,,,,
13,,24050,120411,2883,20220111,23950,24300,23700,,,,,,,
14,,24150,110068,2651,20220110,24450,24500,23800,,,,,,,
15,,24400,118371,2884,20220107,24200,24550,24050,,,,,,,
16,,24200,165306,3974,20220106,24100,24250,23900,,,,,,,
17,,24350,175013,4275,20220105,24850,24850,24250,,,,,,,
18,,24850,135248,3360,20220104,25150,25150,24700,,,,,,,
19,,25150,128277,3217,20220103,25050,25350,24900,,,,,,,
20,,25050,191412,4802,20211230,25050,25300,24800,,,,,,,
21,,24950,151575,3791,20211229,25000,25350,24700,4,0.00,,,,,
22,,25100,236815,5881,20211228,24800,25100,24400,,,,,,,
23,,24500,116051,2841,20211227,24600,24650,24300,,,,,,,
24,,24600,156422,3861,20211224,24600,24900,24500,,,,,,,
25,,24450,130368,3193,20211223,24800,24850,24200,,,,,,,
26,,24500,188177,4607,20211222,24050,24800,24050,,,,,,,
27,,23850,106211,2532,20211221,23650,24050,23550,,,,,,,
28,,23750,147538,3523,20211220,24500,24600,23600,,,,,,,
29,,24500,136498,3294,20211217,23900,24500,23550,,,,,,,
30,,23950,130459,3120,20211216,24150,24250,23750,,,,,,,
31,,24100,142131,3431,20211215,24200,24650,23850,,,,,,,
32,,24200,131867,3205,20211214,24400,24550,24150,,,,,,,
33,,24750,241047,5921,20211213,25000,25000,24350,,,,,,,
34,,25050,185724,4595,20211210,25150,25150,24500,,,,,,,
35,,25250,440704,10982,20211209,24150,25250,24100,,,,,,,
36,,24100,225146,5437,20211208,24350,24400,23950,,,,,,,
37,,24150,322540,7784,20211207,24100,24550,23800,,,,,,,
38,,23700,252952,5878,20211206,23400,23750,22600,,,,,,,
39,,23750,361729,8567,20211203,23600,24350,23400,,,,,,,
40,,23300,345615,7905,20211202,22400,23400,21850,,,,,,,
41,,22850,438707,9824,20211201,22400,22900,21700,,,,,,,
42,,22400,507745,11462,20211130,23050,23500,21800,,,,,,,
43,,22950,765033,17706,20211129,23000,23700,22700,,,,,,,
44,,24050,648881,15864,20211126,25200,25250,24050,,,,,,,
45,,25350,535587,13599,20211125,26000,26100,25100,,,,,,,
46,,26150,511835,13497,20211124,27200,27200,26100,,,,,,,
47,,27300,241116,6507,20211123,26600,27350,26400,,,,,,,
48,,26800,352639,9398,20211122,26850,27050,26500,,,,,,,
49,,27050,310331,8398,20211119,26750,27350,26550,,,,,,,
50,,26800,504602,13568,20211118,27500,27600,26650,,,,,,,
51,,27500,436738,12010,20211117,27950,28150,27300,,,,,,,
52,,28050,516446,14443,20211116,28550,28550,27650,,,,,,,
53,,28600,507680,14504,20211115,29150,29150,28400,,,,,,,
54,,29000,364735,10525,20211112,28700,29200,28450,,,,,,,
55,,28700,472228,13522,20211111,28500,28900,28300,,,,,,,
56,,29100,460187,13455,20211110,29950,30100,29000,,,,,,,
57,,30000,311535,9333,20211109,30200,30450,29800,,,,,,,
58,,30300,429613,13029,20211108,30450,30900,30000,,,,,,,
59,,29900,580268,17371,20211105,30700,30850,29600,,,,,,,
60,,30550,603896,18593,20211104,31250,31550,30400,,,,,,,
61,,31100,683595,21532,20211103,32500,32550,31000,,,,,,,
62,,32500,926446,30311,20211102,32500,33300,31950,,,,,,,
63,,31900,743921,23797,20211101,32500,33150,31000,,,,,,,
64,,31950,433309,13859,20211029,32350,32800,31450,,,,,,,
65,,32200,608671,19702,20211028,33050,33100,32050,,,,,,,
66,,32900,1542186,51028,20211027,32450,33700,32350,,,,,,,
67,,32500,940802,30379,20211026,31900,32750,31600,,,,,,,
68,,31800,839341,26329,20211025,31150,31900,30650,,,,,,,
69,,30850,254795,7870,20211022,31100,31200,30550,,,,,,,
70,,30950,265406,8222,20211021,30900,31350,30700,,,,,,,
71,,30850,341786,10577,20211020,31200,31350,30550,,,,,,,
72,,31150,285358,8912,20211019,31500,31800,30950,,,,,,,
73,,31250,498392,15540,20211018,31150,31550,30750,,,,,,,
74,,30850,362807,11152,20211015,30800,31150,30300,,,,,,,
75,,30500,403766,12230,20211014,30000,30550,29700,,,,,,,
76,,29850,293132,8788,20211013,29700,30450,29400,,,,,,,
77,,29750,255995,7621,20211012,30200,30300,29500,,,,,,,
78,,30200,315203,9513,20211008,30700,30700,29900,,,,,,,
79,,30650,424767,12865,20211007,30050,30650,29750,,,,,,,
80,,29500,571201,17036,20211006,30550,30600,29400,,,,,,,
81,,30200,906342,27439,20211005,29550,30850,29550,,,,,,,
82,,29200,281224,8203,20211001,29550,29650,28850,,,,,,,
83,,29700,341867,10159,20210930,29600,30050,29200,,,,,,,
84,,29600,419021,12166,20210929,28450,29600,28400,,,,,,,
85,,29100,558739,16239,20210928,29300,29600,28700,,,,,,,
86,,29350,1390882,41297,20210927,31050,31050,29200,,,,,,,
87,,31300,384633,12107,20210924,31700,32200,31050,,,,,,,
88,,31550,468969,14762,20210923,31200,31950,30950,,,,,,,
89,,31800,367348,11615,20210917,31900,32100,31200,,,,,,,
90,,31900,313855,10067,20210916,32450,32550,31850,,,,,,,
91,,32450,580629,18780,20210915,32250,32650,31900,,,,,,,
92,,32150,1015139,32587,20210914,31450,32450,31450,,,,,,,
93,,31100,290403,9067,20210913,31100,31550,30850,,,,,,,
94,,31200,343215,10692,20210910,30600,31600,30600,,,,,,,
95,,30600,296973,9144,20210909,30750,31300,30500,,,,,,,
96,,31000,277829,8664,20210908,31300,31500,30900,,,,,,,
97,,31300,289366,8936,20210907,30950,31300,30300,,,,,,,
98,,30900,254391,7878,20210906,31200,31500,30650,,,,,,,
99,,31050,354836,11126,20210903,31600,31900,30900,,,,,,,
100,,31350,381182,11906,20210902,31200,31500,30800,,,,,,,
101,,31150,882043,27467,20210901,30350,31500,30150,,,,,,,
102,,30300,235984,7142,20210831,30250,30500,29850,,,,,,,
103,,30300,392910,11924,20210830,30000,30650,30000,,,,,,,
104,,29650,188707,5569,20210827,29500,29750,29050,,,,,,,
105,,29800,308229,9179,20210826,29450,29950,29450,,,,,,,
106,,29400,395484,11707,20210825,29350,30000,29200,,,,,,,
107,,29150,672262,19445,20210824,27850,29300,27550,,,,,,,
108,,27200,284376,7696,20210823,26350,27450,26350,,,,,,,
109,,26350,360003,9597,20210820,27350,27750,26200,,,,,,,
110,,27250,333738,9190,20210819,27850,28400,27100,,,,,,,
111,,28500,241973,6805,20210818,27300,28700,27300,,,,,,,
112,,27550,496198,13800,20210817,28750,28850,27400,,,,,,,
113,,28750,631972,18178,20210813,29600,29850,28400,,,,,,,
114,,29600,458753,13636,20210812,30100,30350,29500,,,,,,,
115,,30100,363246,11070,20210811,30400,30950,30050,,,,,,,
116,,30800,421218,12899,20210810,30200,30900,30100,,,,,,,
117,,30400,485793,14594,20210809,29850,30450,29850,,,,,,,
118,,30650,243402,7416,20210806,30550,30900,30100,,,,,,,
119,,30400,229654,6970,20210805,30100,30600,30100,,,,,,,
120,,30400,564603,17032,20210804,29300,30650,29100,,,,,,,
121,,29400,232443,6785,20210803,29000,29700,28850,,,,,,,
122,,29200,207060,6031,20210802,29450,29500,28950,,,,,,,
123,,29450,684045,20058,20210730,29800,29850,29050,,,,,,,
124,,30400,224791,6857,20210729,30350,30800,30250,,,,,,,
125,,30200,236269,7170,20210728,30350,30750,29950,,,,,,,
126,,30600,812690,24919,20210727,29600,31100,29600,,,,,,,
127,,29500,154564,4562,20210726,29800,29850,29400,,,,,,,
128,,29800,204417,6057,20210723,29850,29900,29400,,,,,,,
129,,29850,302931,9104,20210722,29850,30500,29700,,,,,,,
130,,29750,229133,6838,20210721,29850,30250,29550,,,,,,,
131,,29550,248782,7355,20210720,29350,29850,29350,,,,,,,
132,,29850,165395,4933,20210719,29900,30100,29600,,,,,,,
133,,30150,261469,7852,20210716,29550,30400,29550,,,,,,,
134,,29850,205535,6128,20210715,29650,30150,29300,,,,,,,
135,,29400,250371,7370,20210714,29600,29750,29300,,,,,,,
136,,29850,269845,8081,20210713,30000,30150,29750,,,,,,,
137,,29900,303549,9038,20210712,29300,30150,29200,,,,,,,
