,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340120,2355,0,0,20220128,2355,2355,2355,,,,,,,
1,,2355,0,0,20220127,2355,2355,2355,,,,,,,
2,,2355,0,0,20220126,2355,2355,2355,,,,,,,
3,,2355,0,0,20220125,2355,2355,2355,,,,,,,
4,,2355,0,0,20220124,2355,2355,2355,,,,,,,
5,,2355,0,0,20220121,2355,2355,2355,,,,,,,
6,,2355,0,0,20220120,2355,2355,2355,,,,,,,
7,,2355,0,0,20220119,2355,2355,2355,,,,,,,
8,,2355,0,0,20220118,2355,2355,2355,,,,,,,
9,,2355,0,0,20220117,2355,2355,2355,,,,,,,
10,,2355,0,0,20220114,2355,2355,2355,,,,,,,
11,,2355,0,0,20220113,2355,2355,2355,,,,,,,
12,,2355,0,0,20220112,2355,2355,2355,,,,,,,
13,,2355,0,0,20220111,2355,2355,2355,,,,,,,
14,,2355,0,0,20220110,2355,2355,2355,,,,,,,
15,,2355,0,0,20220107,2355,2355,2355,,,,,,,
16,,2355,0,0,20220106,2355,2355,2355,,,,,,,
17,,2355,0,0,20220105,2355,2355,2355,,,,,,,
18,,2355,0,0,20220104,2355,2355,2355,,,,,,,
19,,2355,0,0,20220103,2355,2355,2355,,,,,,,
20,,2355,0,0,20211230,2355,2355,2355,,,,,,,
21,,2355,0,0,20211229,2355,2355,2355,4,0.00,,,,,
22,,2355,0,0,20211228,2355,2355,2355,,,,,,,
23,,2355,0,0,20211227,2355,2355,2355,,,,,,,
24,,2355,0,0,20211224,2355,2355,2355,,,,,,,
25,,2355,0,0,20211223,2355,2355,2355,,,,,,,
26,,2355,0,0,20211222,2355,2355,2355,,,,,,,
27,,2355,0,0,20211221,2355,2355,2355,,,,,,,
28,,2355,0,0,20211220,2355,2355,2355,,,,,,,
29,,2355,0,0,20211217,2355,2355,2355,,,,,,,
30,,2355,0,0,20211216,2355,2355,2355,,,,,,,
31,,2355,0,0,20211215,2355,2355,2355,,,,,,,
32,,2355,0,0,20211214,2355,2355,2355,,,,,,,
33,,2355,0,0,20211213,2355,2355,2355,,,,,,,
34,,2355,0,0,20211210,2355,2355,2355,,,,,,,
35,,2355,0,0,20211209,2355,2355,2355,,,,,,,
36,,2355,38048,90,20211208,2350,2385,2340,,,,,,,
37,,2350,31283,73,20211207,2350,2355,2305,,,,,,,
38,,2325,32856,76,20211206,2270,2325,2270,,,,,,,
39,,2305,39376,91,20211203,2335,2340,2200,,,,,,,
40,,2300,21628,50,20211202,2290,2330,2275,,,,,,,
41,,2275,26089,59,20211201,2230,2275,2230,,,,,,,
42,,2260,27096,62,20211130,2255,2295,2245,,,,,,,
43,,2280,57197,130,20211129,2305,2335,2200,,,,,,,
44,,2320,127746,299,20211126,2370,2390,2320,,,,,,,
45,,2350,51122,119,20211125,2335,2350,2275,,,,,,,
46,,2300,17450,40,20211124,2330,2330,2265,,,,,,,
47,,2310,52128,120,20211123,2305,2340,2280,,,,,,,
48,,2305,71265,163,20211122,2250,2320,2225,,,,,,,
49,,2240,13093,29,20211119,2240,2240,2205,,,,,,,
50,,2205,18516,41,20211118,2235,2240,2200,,,,,,,
51,,2225,15667,35,20211117,2215,2225,2170,,,,,,,
52,,2215,19894,44,20211116,2200,2230,2180,,,,,,,
53,,2200,26865,59,20211115,2200,2210,2190,,,,,,,
54,,2200,32946,72,20211112,2160,2200,2140,,,,,,,
55,,2155,44312,95,20211111,2105,2155,2105,,,,,,,
56,,2125,10505,22,20211110,2150,2150,2110,,,,,,,
57,,2130,14532,31,20211109,2160,2160,2105,,,,,,,
58,,2125,7558,16,20211108,2160,2160,2110,,,,,,,
59,,2140,21227,45,20211105,2145,2145,2120,,,,,,,
60,,2135,13048,28,20211104,2115,2150,2115,,,,,,,
61,,2140,18194,39,20211103,2115,2150,2110,,,,,,,
62,,2105,53260,112,20211102,2125,2135,2100,,,,,,,
63,,2120,11694,25,20211101,2160,2160,2115,,,,,,,
64,,2145,9172,20,20211029,2160,2160,2140,,,,,,,
65,,2150,3939,8,20211028,2155,2155,2100,,,,,,,
66,,2150,7713,17,20211027,2160,2160,2125,,,,,,,
67,,2155,14396,31,20211026,2150,2155,2120,,,,,,,
68,,2125,3943,8,20211025,2150,2150,2120,,,,,,,
69,,2130,17241,37,20211022,2130,2130,2105,,,,,,,
70,,2105,2686,6,20211021,2130,2130,2105,,,,,,,
71,,2110,18411,39,20211020,2130,2135,2095,,,,,,,
72,,2110,13586,29,20211019,2110,2115,2090,,,,,,,
73,,2090,61891,129,20211018,2155,2155,2080,,,,,,,
74,,2150,4934,10,20211015,2130,2150,2100,,,,,,,
75,,2130,4419,9,20211014,2165,2165,2110,,,,,,,
76,,2135,2736,6,20211013,2135,2135,2090,,,,,,,
77,,2095,4254,9,20211012,2085,2145,2085,,,,,,,
78,,2100,70127,146,20211008,2125,2135,2020,,,,,,,
79,,2135,52594,112,20211007,2120,2140,2115,,,,,,,
80,,2120,50970,108,20211006,2135,2135,2115,,,,,,,
81,,2135,28856,61,20211005,2155,2155,2115,,,,,,,
82,,2155,8973,19,20211001,2135,2165,2135,,,,,,,
83,,2150,27684,59,20210930,2150,2160,2125,,,,,,,
84,,2140,14943,32,20210929,2215,2215,2140,,,,,,,
85,,2160,20164,44,20210928,2190,2190,2155,,,,,,,
86,,2175,22781,49,20210927,2165,2205,2140,,,,,,,
87,,2180,15345,34,20210924,2210,2210,2170,,,,,,,
88,,2205,35807,79,20210923,2190,2220,2185,,,,,,,
89,,2195,21126,46,20210917,2190,2200,2175,,,,,,,
90,,2190,24069,52,20210916,2180,2190,2160,,,,,,,
91,,2175,18346,40,20210915,2180,2180,2160,,,,,,,
92,,2175,10498,23,20210914,2170,2195,2160,,,,,,,
93,,2195,25886,57,20210913,2205,2205,2180,,,,,,,
94,,2205,19094,42,20210910,2220,2225,2205,,,,,,,
95,,2205,18144,40,20210909,2220,2220,2200,,,,,,,
96,,2215,21910,49,20210908,2230,2230,2210,,,,,,,
97,,2220,27114,60,20210907,2230,2230,2210,,,,,,,
98,,2220,23065,51,20210906,2220,2220,2190,,,,,,,
99,,2200,15518,34,20210903,2220,2220,2190,,,,,,,
100,,2210,39162,87,20210902,2205,2235,2195,,,,,,,
101,,2220,61974,137,20210901,2210,2240,2180,,,,,,,
102,,2195,10919,24,20210831,2215,2215,2185,,,,,,,
103,,2205,27948,61,20210830,2225,2230,2180,,,,,,,
104,,2195,23447,51,20210827,2185,2220,2185,,,,,,,
105,,2190,21434,47,20210826,2205,2205,2185,,,,,,,
106,,2205,8576,19,20210825,2185,2235,2185,,,,,,,
107,,2205,32992,72,20210824,2205,2205,2180,,,,,,,
108,,2205,16886,37,20210823,2240,2240,2205,,,,,,,
109,,2230,78813,175,20210820,2255,2260,2205,,,,,,,
110,,2245,59449,132,20210819,2245,2250,2210,,,,,,,
111,,2225,44178,98,20210818,2220,2245,2220,,,,,,,
112,,2245,60687,136,20210817,2250,2275,2220,,,,,,,
113,,2255,64648,144,20210813,2255,2255,2195,,,,,,,
114,,2250,49255,111,20210812,2255,2260,2225,,,,,,,
115,,2230,41016,91,20210811,2245,2250,2220,,,,,,,
116,,2240,65805,146,20210810,2260,2260,2210,,,,,,,
117,,2240,121120,272,20210809,2240,2280,2225,,,,,,,
118,,2260,98508,221,20210806,2235,2270,2210,,,,,,,
119,,2260,95627,215,20210805,2265,2275,2230,,,,,,,
120,,2290,276148,624,20210804,2240,2310,2215,,,,,,,
121,,2255,565442,1255,20210803,2190,2280,2190,,,,,,,
122,,2175,40919,89,20210802,2170,2185,2165,,,,,,,
123,,2175,18896,41,20210730,2185,2185,2165,,,,,,,
124,,2175,54513,119,20210729,2190,2190,2165,,,,,,,
125,,2175,63094,137,20210728,2155,2195,2155,,,,,,,
126,,2170,62809,136,20210727,2190,2190,2160,,,,,,,
127,,2170,50994,111,20210726,2170,2175,2165,,,,,,,
128,,2170,52551,114,20210723,2180,2180,2160,,,,,,,
129,,2175,122843,267,20210722,2185,2185,2165,,,,,,,
130,,2175,37127,81,20210721,2190,2190,2170,,,,,,,
131,,2180,55173,120,20210720,2185,2195,2175,,,,,,,
132,,2185,66895,146,20210719,2185,2200,2180,,,,,,,
133,,2185,66122,144,20210716,2185,2185,2175,,,,,,,
134,,2185,101570,221,20210715,2165,2190,2165,,,,,,,
135,,2165,95820,208,20210714,2160,2180,2160,,,,,,,
136,,2165,110643,239,20210713,2150,2170,2140,,,,,,,
137,,2150,34047,73,20210712,2150,2170,2150,,,,,,,
138,,2150,88667,191,20210709,2150,2180,2145,,,,,,,
139,,2170,96003,207,20210708,2190,2190,2145,,,,,,,
140,,2180,241287,523,20210707,2150,2200,2135,,,,,,,
141,,2165,164969,356,20210706,2190,2195,2140,,,,,,,
142,,2190,461054,1010,20210705,2145,2230,2140,,,,,,,
143,,2135,142905,304,20210702,2125,2140,2120,,,,,,,
144,,2120,247106,530,20210701,2130,2175,2120,,,,,,,
145,,2115,180945,385,20210630,2120,2120,2105,,,,,,,
146,,2115,311752,662,20210629,2135,2160,2105,,,,,,,
147,,2115,151734,321,20210628,2140,2140,2115,,,,,,,
148,,2120,183482,392,20210625,2145,2160,2120,,,,,,,
149,,2120,226039,479,20210624,2125,2145,2115,,,,,,,
150,,2125,290617,617,20210623,2145,2150,2115,,,,,,,
151,,2140,537672,1154,20210622,2155,2200,2130,,,,,,,
152,,2180,1365005,3011,20210621,2350,2350,2165,,,,,,,
153,,2350,18359702,45963,20210618,2270,2710,2220,,,,,,,
154,,2155,1085323,2507,20210617,2115,2180,2115,,,,,,,
155,,2115,88268,187,20210616,2155,2155,2115,,,,,,,
156,,2130,240627,517,20210615,2195,2195,2120,,,,,,,
157,,2150,367659,792,20210614,2135,2200,2105,,,,,,,
158,,2105,75740,160,20210611,2115,2125,2105,,,,,,,
159,,2125,151000,321,20210610,2170,2170,2110,,,,,,,
160,,2150,315609,668,20210609,2130,2160,2105,,,,,,,
161,,2110,396777,844,20210608,2170,2190,2105,,,,,,,
162,,2180,388912,840,20210607,2175,2225,2140,,,,,,,
163,,2190,536775,1171,20210604,2210,2270,2155,,,,,,,
164,,2210,518140,1156,20210603,2300,2300,2190,,,,,,,
165,,2230,1571235,3548,20210602,2310,2445,2170,,,,,,,
166,,2310,5300423,14085,20210601,2955,3065,2270,,,,,,,
167,,2840,10176267,30598,20210531,2950,3170,2730,,,,,,,
168,,2950,16929965,51099,20210528,2720,3190,2640,,,,,,,
169,,2720,23614975,60941,20210527,2265,2810,2205,,,,,,,
170,,2165,243525,571,20210526,2180,2235,2140,,,,,,,
171,,2170,2911,6,20210525,2130,2170,2125,,,,,,,
172,,2155,1,0,20210524,2155,2155,2155,,,,,,,
173,,2160,11,0,20210521,2160,2160,2160,,,,,,,
174,,2165,1,0,20210520,2165,2165,2165,,,,,,,
175,,2170,189,0,20210518,2190,2190,2140,,,,,,,
176,,2175,7,0,20210517,2180,2180,2175,,,,,,,
177,,2185,425,1,20210514,2215,2215,2120,,,,,,,
178,,2150,245,1,20210513,2155,2155,2100,,,,,,,
179,,2105,954,2,20210512,2100,2105,2095,,,,,,,
180,,2105,13113,28,20210511,2100,2130,2100,,,,,,,
181,,2110,11738,25,20210510,2115,2135,2100,,,,,,,
182,,2145,3,0,20210507,2145,2145,2125,,,,,,,
183,,2160,1290,3,20210506,2140,2160,2125,,,,,,,
184,,2170,502,1,20210504,2170,2170,2140,,,,,,,
