,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530066,10575,1,0,20220128,10575,10575,10575,,,,,,,
1,,10590,0,0,20220127,10590,10590,10590,,,,,,,
2,,10905,0,0,20220126,10905,10905,10905,,,,,,,
3,,10920,0,0,20220125,10920,10920,10920,,,,,,,
4,,11095,2,0,20220124,11095,11095,11095,,,,,,,
5,,11180,0,0,20220121,11180,11180,11180,,,,,,,
6,,11230,0,0,20220120,11230,11230,11230,,,,,,,
7,,11210,0,0,20220119,11210,11210,11210,,,,,,,
8,,11235,0,0,20220118,11235,11235,11235,,,,,,,
9,,11240,10,0,20220117,11240,11240,11240,,,,,,,
10,,11275,0,0,20220114,11275,11275,11275,,,,,,,
11,,11295,0,0,20220113,11295,11295,11295,,,,,,,
12,,11295,0,0,20220112,11295,11295,11295,,,,,,,
13,,11255,0,0,20220111,11255,11255,11255,,,,,,,
14,,11235,0,0,20220110,11235,11235,11235,,,,,,,
15,,11260,1,0,20220107,11260,11260,11260,,,,,,,
16,,11195,0,0,20220106,11195,11195,11195,,,,,,,
17,,11240,0,0,20220105,11240,11240,11240,,,,,,,
18,,11265,0,0,20220104,11265,11265,11265,,,,,,,
19,,11260,0,0,20220103,11260,11260,11260,,,,,,,
20,,11260,36,0,20211230,11260,11260,11260,,,,,,,
21,,11260,84,1,20211229,11260,11260,11260,,,,,,,
22,,11240,182,2,20211228,11240,11240,11240,,,,,,,
23,,11230,0,0,20211227,11230,11230,11230,,,,,,,
24,,11235,0,0,20211224,11235,11235,11235,,,,,,,
25,,11210,0,0,20211223,11210,11210,11210,,,,,,,
26,,11180,0,0,20211222,11180,11180,11180,,,,,,,
27,,11145,0,0,20211221,11145,11145,11145,,,,,,,
28,,11110,0,0,20211220,11110,11110,11110,,,,,,,
29,,11185,0,0,20211217,11185,11185,11185,,,,,,,
30,,11175,0,0,20211216,11175,11175,11175,,,,,,,
31,,11145,0,0,20211215,11145,11145,11145,,,,,,,
32,,11145,0,0,20211214,11145,11145,11145,,,,,,,
33,,11160,0,0,20211213,11160,11160,11160,,,,,,,
34,,11160,0,0,20211210,11160,11160,11160,,,,,,,
35,,11175,0,0,20211209,11175,11175,11175,,,,,,,
36,,11175,0,0,20211208,11175,11175,11175,,,,,,,
37,,11175,0,0,20211207,11175,11175,11175,,,,,,,
38,,11175,0,0,20211206,11175,11175,11175,,,,,,,
39,,11170,0,0,20211203,11170,11170,11170,,,,,,,
40,,11155,0,0,20211202,11155,11155,11155,,,,,,,
41,,11135,0,0,20211201,11135,11135,11135,,,,,,,
42,,11045,0,0,20211130,11045,11045,11045,,,,,,,
43,,11125,0,0,20211129,11125,11125,11125,,,,,,,
44,,11145,0,0,20211126,11145,11145,11145,,,,,,,
45,,11165,0,0,20211125,11165,11165,11165,,,,,,,
46,,11165,0,0,20211124,11165,11165,11165,,,,,,,
47,,11165,0,0,20211123,11165,11165,11165,,,,,,,
48,,11165,0,0,20211122,11165,11165,11165,,,,,,,
49,,11145,0,0,20211119,11145,11145,11145,,,,,,,
50,,11145,0,0,20211118,11145,11145,11145,,,,,,,
51,,11150,0,0,20211117,11150,11150,11150,,,,,,,
52,,11150,0,0,20211116,11150,11150,11150,,,,,,,
53,,11150,0,0,20211115,11150,11150,11150,,,,,,,
54,,11135,0,0,20211112,11135,11135,11135,,,,,,,
55,,11105,0,0,20211111,11105,11105,11105,,,,,,,
56,,11105,0,0,20211110,11105,11105,11105,,,,,,,
57,,11105,0,0,20211109,11105,11105,11105,,,,,,,
58,,11095,1,0,20211108,11095,11095,11095,,,,,,,
59,,11100,0,0,20211105,11100,11100,11100,,,,,,,
60,,11100,0,0,20211104,11100,11100,11100,,,,,,,
61,,11100,0,0,20211103,11100,11100,11100,,,,,,,
62,,11100,0,0,20211102,11100,11100,11100,,,,,,,
63,,11080,0,0,20211101,11080,11080,11080,,,,,,,
64,,11080,0,0,20211029,11080,11080,11080,,,,,,,
65,,11090,3,0,20211028,11090,11090,11090,,,,,,,
66,,11095,0,0,20211027,11095,11095,11095,,,,,,,
67,,11095,0,0,20211026,11095,11095,11095,,,,,,,
68,,11085,0,0,20211025,11085,11085,11085,,,,,,,
69,,11075,1,0,20211022,11075,11075,11075,,,,,,,
70,,11075,3,0,20211021,11075,11075,11075,,,,,,,
71,,11070,0,0,20211020,11070,11070,11070,,,,,,,
72,,11070,0,0,20211019,11070,11070,11070,,,,,,,
73,,11055,0,0,20211018,11055,11055,11055,,,,,,,
74,,11055,4,0,20211015,11065,11065,11055,,,,,,,
75,,11005,3,0,20211014,11005,11005,11005,,,,,,,
76,,10905,3,0,20211013,10840,10905,10840,,,,,,,
77,,10795,0,0,20211012,10795,10795,10795,,,,,,,
78,,10920,0,0,20211008,10920,10920,10920,,,,,,,
79,,10910,0,0,20211007,10910,10910,10910,,,,,,,
80,,10795,0,0,20211006,10795,10795,10795,,,,,,,
81,,10895,0,0,20211005,10895,10895,10895,,,,,,,
82,,10970,0,0,20211001,10970,10970,10970,,,,,,,
83,,11025,0,0,20210930,11025,11025,11025,,,,,,,
84,,10970,2,0,20210929,10975,10975,10970,,,,,,,
