,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047400,2755,256359,696,20220128,2700,2775,2630,,,,,,,
1,,2725,420132,1169,20220127,2835,2900,2690,,,,,,,
2,,2835,488156,1405,20220126,2875,2930,2835,,,,,,,
3,,2880,726212,2148,20220125,3085,3100,2780,,,,,,,
4,,3105,968203,3022,20220124,3120,3160,3085,,,,,,,
5,,3105,422763,1304,20220121,3065,3130,3025,,,,,,,
6,,3060,379413,1164,20220120,3030,3140,3030,,,,,,,
7,,3055,570094,1758,20220119,3030,3150,3015,,,,,,,
8,,3070,1910080,6010,20220118,3060,3245,3060,,,,,,,
9,,3055,445398,1376,20220117,3180,3180,3045,,,,,,,
10,,3155,575417,1801,20220114,3080,3160,3080,,,,,,,
11,,3105,3110714,9987,20220113,3095,3330,3080,,,,,,,
12,,3080,263810,814,20220112,3050,3130,3050,,,,,,,
13,,3050,428750,1318,20220111,3060,3150,3040,,,,,,,
14,,3075,260713,802,20220110,3130,3140,3060,,,,,,,
15,,3130,207073,649,20220107,3110,3165,3105,,,,,,,
16,,3075,567263,1769,20220106,3135,3190,3060,,,,,,,
17,,3155,487451,1552,20220105,3225,3230,3150,,,,,,,
18,,3235,1616136,5253,20220104,3175,3290,3175,,,,,,,
19,,3190,508661,1614,20220103,3185,3200,3150,,,,,,,
20,,3175,683107,2191,20211230,3205,3285,3170,,,,,,,
21,,3200,886425,2848,20211229,3230,3255,3165,4,0.00,,,,,
22,,3230,6188032,20448,20211228,3145,3435,3135,,,,,,,
23,,3130,1700783,5405,20211227,3125,3300,3115,,,,,,,
24,,3115,831877,2614,20211224,3135,3205,3115,,,,,,,
25,,3145,3887857,12358,20211223,3060,3365,2965,,,,,,,
26,,3050,871959,2658,20211222,2960,3115,2950,,,,,,,
27,,2950,1811289,5498,20211221,2900,3185,2870,,,,,,,
28,,2930,300759,890,20211220,2975,3015,2925,,,,,,,
29,,3015,312614,939,20211217,2990,3025,2985,,,,,,,
30,,3000,310611,934,20211216,3010,3040,2990,,,,,,,
31,,3000,468756,1412,20211215,3065,3075,2990,,,,,,,
32,,3065,501759,1549,20211214,3060,3145,3045,,,,,,,
33,,3100,460438,1426,20211213,3005,3175,2970,,,,,,,
34,,3150,475161,1501,20211210,3185,3200,3130,,,,,,,
35,,3175,627693,2002,20211209,3175,3215,3170,,,,,,,
36,,3200,1417687,4513,20211208,3185,3265,3125,,,,,,,
37,,3185,13756516,45335,20211207,3140,3435,3140,,,,,,,
38,,2950,3327561,10089,20211206,2930,3190,2905,,,,,,,
39,,2885,440425,1273,20211203,2860,2935,2815,,,,,,,
40,,2840,556785,1570,20211202,2720,2875,2720,,,,,,,
41,,2795,604341,1659,20211201,2690,2810,2665,,,,,,,
42,,2730,1017045,2899,20211130,2990,3040,2710,,,,,,,
43,,2980,898445,2691,20211129,3025,3060,2950,,,,,,,
44,,3140,720414,2299,20211126,3220,3305,3120,,,,,,,
45,,3210,761260,2454,20211125,3205,3255,3190,,,,,,,
46,,3180,1569251,5057,20211124,3140,3335,3110,,,,,,,
47,,3130,3690498,12097,20211123,3090,3445,3090,,,,,,,
48,,3100,540085,1686,20211122,3125,3210,3075,,,,,,,
49,,3120,976319,3117,20211119,3155,3265,3115,,,,,,,
50,,3110,688339,2175,20211118,3215,3240,3110,,,,,,,
51,,3215,636946,2055,20211117,3300,3305,3190,,,,,,,
52,,3285,674060,2237,20211116,3320,3370,3270,,,,,,,
53,,3320,1076792,3570,20211115,3220,3400,3215,,,,,,,
54,,3250,917993,3008,20211112,3320,3345,3220,,,,,,,
55,,3230,1363336,4505,20211111,3280,3430,3225,,,,,,,
56,,3360,3062113,10626,20211110,3670,3690,3360,,,,,,,
57,,3725,2173769,8017,20211109,3635,3735,3620,,,,,,,
58,,3710,2261655,8289,20211108,3675,3740,3580,,,,,,,
59,,3680,4763151,18126,20211105,3915,3990,3660,,,,,,,
60,,3940,8694355,35020,20211104,4100,4150,3935,,,,,,,
61,,4155,56193312,226812,20211103,3510,4345,3495,,,,,,,
62,,3475,1023976,3615,20211102,3575,3615,3470,,,,,,,
63,,3610,1236533,4428,20211101,3610,3635,3535,,,,,,,
64,,3575,13390391,49824,20211029,3550,3870,3500,,,,,,,
65,,3500,1124836,3943,20211028,3500,3580,3465,,,,,,,
66,,3590,1984138,6931,20211027,3405,3590,3360,,,,,,,
67,,3435,2914717,10121,20211026,3495,3560,3385,,,,,,,
68,,3335,685432,2300,20211025,3290,3455,3255,,,,,,,
69,,3290,535572,1783,20211022,3330,3390,3290,,,,,,,
70,,3340,676467,2287,20211021,3400,3460,3335,,,,,,,
71,,3395,963698,3312,20211020,3490,3550,3395,,,,,,,
72,,3480,1025027,3589,20211019,3555,3555,3465,,,,,,,
73,,3600,2867219,10019,20211018,3430,3600,3335,,,,,,,
74,,3400,1119354,3829,20211015,3470,3500,3380,,,,,,,
75,,3455,1645299,5773,20211014,3525,3595,3435,,,,,,,
76,,3515,2073551,7384,20211013,3565,3650,3450,,,,,,,
77,,3545,9451209,34073,20211012,3395,3720,3395,,,,,,,
78,,3450,11538995,39943,20211008,3170,3675,3170,,,,,,,
79,,3170,2129568,6868,20211007,3135,3340,3110,,,,,,,
80,,3290,4836874,16619,20211006,3455,3650,3290,,,,,,,
81,,3445,27536736,97601,20211005,3075,3730,3075,,,,,,,
82,,3075,17959800,61643,20211001,2945,3690,2870,,,,,,,
83,,2975,535162,1604,20210930,2905,3110,2905,,,,,,,
84,,2960,285058,840,20210929,3000,3010,2850,,,,,,,
85,,3060,235150,726,20210928,3125,3155,3045,,,,,,,
86,,3155,134014,421,20210927,3105,3175,3105,,,,,,,
87,,3130,157720,494,20210924,3130,3180,3100,,,,,,,
88,,3155,173318,549,20210923,3205,3240,3145,,,,,,,
89,,3205,177449,570,20210917,3235,3260,3200,,,,,,,
90,,3235,104950,339,20210916,3220,3260,3210,,,,,,,
91,,3225,769700,2552,20210915,3235,3465,3200,,,,,,,
92,,3230,184768,596,20210914,3185,3250,3185,,,,,,,
93,,3215,224723,732,20210913,3285,3330,3215,,,,,,,
94,,3305,177113,586,20210910,3305,3340,3280,,,,,,,
95,,3305,307507,1022,20210909,3340,3385,3275,,,,,,,
96,,3375,274501,931,20210908,3365,3455,3360,,,,,,,
97,,3375,211232,716,20210907,3440,3440,3360,,,,,,,
98,,3420,126488,432,20210906,3425,3450,3390,,,,,,,
99,,3450,144697,499,20210903,3465,3475,3425,,,,,,,
100,,3445,112844,388,20210902,3415,3460,3405,,,,,,,
101,,3430,128582,440,20210901,3375,3445,3375,,,,,,,
102,,3410,126414,429,20210831,3360,3420,3360,,,,,,,
103,,3390,146572,499,20210830,3460,3460,3390,,,,,,,
104,,3400,230047,779,20210827,3300,3465,3285,,,,,,,
105,,3300,164634,552,20210826,3330,3410,3300,,,,,,,
106,,3325,205283,686,20210825,3320,3380,3295,,,,,,,
107,,3340,222992,740,20210824,3205,3370,3205,,,,,,,
108,,3200,231934,736,20210823,3105,3260,3105,,,,,,,
109,,3110,561994,1784,20210820,3355,3420,3040,,,,,,,
110,,3350,340712,1166,20210819,3440,3525,3350,,,,,,,
111,,3510,259383,890,20210818,3350,3510,3350,,,,,,,
112,,3440,575107,2009,20210817,3620,3665,3405,,,,,,,
113,,3675,454546,1672,20210813,3780,3800,3620,,,,,,,
114,,3780,219438,832,20210812,3785,3860,3775,,,,,,,
115,,3830,813540,3123,20210811,3770,3915,3740,,,,,,,
116,,3780,214771,811,20210810,3785,3835,3760,,,,,,,
117,,3800,374760,1423,20210809,3850,3865,3750,,,,,,,
118,,3870,211557,819,20210806,3910,3915,3850,,,,,,,
