,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114260,57300,9655,553,20220128,57255,57300,57205,,,,,,,
1,,57195,8815,504,20220127,57325,57600,57180,,,,,,,
2,,57325,8181,469,20220126,57250,57340,57225,,,,,,,
3,,57290,23433,1343,20220125,57375,57375,57255,,,,,,,
4,,57380,5960,342,20220124,57350,57395,57305,,,,,,,
5,,57345,1225,70,20220121,57345,57430,57330,,,,,,,
6,,57285,1158,66,20220120,57380,57425,57285,,,,,,,
7,,57405,1066,61,20220119,57295,57420,57250,,,,,,,
8,,57295,1586,91,20220118,57275,57385,57185,,,,,,,
9,,57245,1654,95,20220117,57390,57390,57245,,,,,,,
10,,57435,913,52,20220114,57565,57595,57400,,,,,,,
11,,57565,1690,97,20220113,57550,57610,57485,,,,,,,
12,,57535,8425,485,20220112,57505,57535,57490,,,,,,,
13,,57415,1501,86,20220111,57420,57450,57400,,,,,,,
14,,57420,9477,544,20220110,57365,57440,57325,,,,,,,
15,,57390,4301,247,20220107,57375,57410,57320,,,,,,,
16,,57375,1741,100,20220106,57515,57515,57375,,,,,,,
17,,57590,1834,106,20220105,57700,57700,57535,,,,,,,
18,,57705,7577,437,20220104,57695,57730,57630,,,,,,,
19,,57695,2500,144,20220103,57805,57810,57650,,,,,,,
20,,57815,2985,173,20211230,58040,58040,57780,,,,,,,
21,,57800,1903,110,20211229,57820,57860,57790,,,,,,,
22,,57790,1440,83,20211228,57845,57845,57785,,,,,,,
23,,57845,10393,601,20211227,57775,57850,57750,,,,,,,
24,,57775,722,42,20211224,57740,57845,57740,,,,,,,
25,,57755,4088,236,20211223,57880,57880,57755,,,,,,,
26,,57840,857,50,20211222,57910,57910,57815,,,,,,,
27,,57900,3433,199,20211221,57865,57935,57835,,,,,,,
28,,57885,1443,83,20211220,57795,57900,57795,,,,,,,
29,,57765,3621,209,20211217,57800,57855,57755,,,,,,,
30,,57795,1025,59,20211216,57765,57805,57705,,,,,,,
31,,57730,1110,64,20211215,57715,57740,57690,,,,,,,
32,,57730,428,25,20211214,57720,57775,57715,,,,,,,
33,,57755,3980,230,20211213,57675,57760,57675,,,,,,,
34,,57645,1058,61,20211210,57760,57785,57645,,,,,,,
35,,57730,689,40,20211209,57695,57745,57610,,,,,,,
36,,57665,3728,215,20211208,57620,57705,57580,,,,,,,
37,,57620,61518,3542,20211207,57550,57640,57550,,,,,,,
38,,57640,284294,16392,20211206,57585,57675,57585,,,,,,,
39,,57585,72855,4196,20211203,57600,57665,57555,,,,,,,
40,,57645,3919,226,20211202,57725,57785,57630,,,,,,,
41,,57725,2451,141,20211201,57590,57725,57590,,,,,,,
42,,57645,10871,627,20211130,57675,57755,57590,,,,,,,
43,,57585,2499,144,20211129,57610,57615,57520,,,,,,,
44,,57555,198645,11448,20211126,57440,57640,57440,,,,,,,
45,,57420,1630,94,20211125,57375,57520,57315,,,,,,,
46,,57345,21226,1215,20211124,57275,57345,57220,,,,,,,
47,,57290,4454,255,20211123,57240,57320,57195,,,,,,,
48,,57295,2424,139,20211122,57300,57355,57275,,,,,,,
49,,57355,380,22,20211119,57380,57380,57350,,,,,,,
50,,57425,394,23,20211118,57375,57440,57360,,,,,,,
51,,57335,1536,88,20211117,57365,57460,57335,,,,,,,
52,,57365,3699,212,20211116,57450,57455,57365,,,,,,,
53,,57480,111172,6390,20211115,57385,57485,57380,,,,,,,
54,,57380,1310,75,20211112,57445,57445,57350,,,,,,,
55,,57450,1317,76,20211111,57410,57460,57325,,,,,,,
56,,57445,21815,1254,20211110,57540,57545,57445,,,,,,,
57,,57460,1569,90,20211109,57465,57575,57370,,,,,,,
58,,57450,47086,2701,20211108,57390,57465,57345,,,,,,,
59,,57390,578,33,20211105,57295,57390,57295,,,,,,,
60,,57230,4613,264,20211104,57240,57250,57160,,,,,,,
61,,57140,1243,71,20211103,57175,57260,57120,,,,,,,
62,,57175,12722,727,20211102,57090,57250,57025,,,,,,,
63,,57100,3259,186,20211101,57060,57100,56970,,,,,,,
64,,57060,13651,780,20211029,57205,57205,57060,,,,,,,
65,,57210,6481,371,20211028,57105,58030,56920,,,,,,,
66,,57105,2570,147,20211027,57300,57305,57105,,,,,,,
67,,57305,13337,764,20211026,57355,57360,57205,,,,,,,
68,,57365,4052,233,20211025,57365,57410,57355,,,,,,,
69,,57385,1640,94,20211022,57390,57395,57310,,,,,,,
70,,57430,21852,1255,20211021,57385,57470,57385,,,,,,,
71,,57385,6648,381,20211020,57350,57415,57305,,,,,,,
72,,57370,1076,62,20211019,57335,57435,57335,,,,,,,
73,,57305,3277,188,20211018,54180,57430,54180,,,,,,,
74,,57455,824,47,20211015,57510,57510,57425,,,,,,,
75,,57440,2491,143,20211014,57465,57490,57430,,,,,,,
76,,57435,1048,60,20211013,57485,57495,57415,,,,,,,
77,,57390,2584,149,20211012,57605,57665,57390,,,,,,,
78,,57605,3125,180,20211008,57620,57675,57545,,,,,,,
79,,57600,4265,246,20211007,57555,57630,57540,,,,,,,
80,,57515,21433,1235,20211006,57720,57720,57515,,,,,,,
81,,57685,7517,434,20211005,57680,57750,57675,,,,,,,
82,,57675,37645,2175,20211001,57840,57840,57675,,,,,,,
83,,57760,27005,1600,20210930,57815,70000,57750,,,,,,,
84,,57775,16827,972,20210929,57765,57785,57675,,,,,,,
85,,57780,757,44,20210928,57835,57865,57745,,,,,,,
86,,57835,709,41,20210927,57820,57855,57790,,,,,,,
87,,57860,1455,84,20210924,57875,57875,57795,,,,,,,
88,,57905,754,44,20210923,57935,57970,57875,,,,,,,
89,,57935,8073,468,20210917,57960,57975,57880,,,,,,,
90,,57970,482,28,20210916,57945,57985,57935,,,,,,,
91,,57985,1838,106,20210915,57940,57985,57910,,,,,,,
92,,57930,2367,137,20210914,57910,57935,57850,,,,,,,
93,,57910,1706,99,20210913,57920,58005,57910,,,,,,,
94,,57980,2034,118,20210910,57920,57980,57870,,,,,,,
95,,57955,12269,712,20210909,57980,58035,57955,,,,,,,
96,,57970,952,55,20210908,58015,58020,57970,,,,,,,
97,,58060,5276,306,20210907,58035,58065,58020,,,,,,,
98,,58035,1393,81,20210906,58080,58080,58020,,,,,,,
99,,58065,2059,120,20210903,58070,58070,58040,,,,,,,
100,,58060,17694,1028,20210902,58075,58130,58060,,,,,,,
101,,58060,13778,800,20210901,58135,58135,58045,,,,,,,
102,,58140,8796,512,20210831,58100,58160,58100,,,,,,,
103,,58135,6159,358,20210830,58090,58135,58060,,,,,,,
104,,58090,2187,127,20210827,58120,58125,58065,,,,,,,
105,,58050,4525,262,20210826,58065,58110,57970,,,,,,,
106,,58020,605,35,20210825,58000,58045,57990,,,,,,,
107,,58000,11885,690,20210824,58015,58095,57990,,,,,,,
108,,58115,4098,238,20210823,58160,58160,58050,,,,,,,
109,,58175,11491,668,20210820,58110,58180,58105,,,,,,,
110,,58170,3699,215,20210819,58120,58180,58075,,,,,,,
111,,58105,1215,71,20210818,58095,58105,58045,,,,,,,
112,,58045,3839,223,20210817,58105,58105,58025,,,,,,,
113,,58035,1079,63,20210813,58050,58055,58005,,,,,,,
114,,58045,698,41,20210812,58055,58055,58020,,,,,,,
115,,58050,2302,134,20210811,58065,58070,58005,,,,,,,
116,,58030,1178,68,20210810,58005,58060,58005,,,,,,,
117,,58005,2023,117,20210809,58005,58010,57990,,,,,,,
118,,58020,1007,58,20210806,58030,58045,57995,,,,,,,
119,,58030,572,33,20210805,58070,58070,58015,,,,,,,
120,,58055,2283,132,20210804,58065,58070,58010,,,,,,,
121,,58020,2749,160,20210803,58030,58050,57985,,,,,,,
122,,58030,58143,3375,20210802,58030,58070,58010,,,,,,,
123,,58030,7083,411,20210730,57965,58050,57965,,,,,,,
124,,57960,840,49,20210729,57980,57995,57945,,,,,,,
125,,57975,468,27,20210728,58075,58075,57850,,,,,,,
126,,58075,2369,138,20210727,58070,58090,58010,,,,,,,
127,,58030,1778,103,20210726,58010,58075,58000,,,,,,,
128,,57980,130862,7594,20210723,57980,58015,57980,,,,,,,
129,,57945,37599,2179,20210722,57980,58020,57945,,,,,,,
130,,57980,1072,62,20210721,57990,57995,57930,,,,,,,
131,,57950,987,57,20210720,57910,57965,57895,,,,,,,
132,,57910,987,57,20210719,57910,57920,57860,,,,,,,
133,,57900,957,55,20210716,57800,57910,57800,,,,,,,
134,,57790,2444,141,20210715,58035,58035,57790,,,,,,,
135,,58025,92145,5340,20210714,57900,58030,57895,,,,,,,
136,,57930,973,56,20210713,57975,57980,57925,,,,,,,
137,,57975,831,48,20210712,58010,58020,57945,,,,,,,
138,,58015,1069,62,20210709,58015,58055,57975,,,,,,,
139,,57990,3646,211,20210708,57960,58015,57930,,,,,,,
140,,57920,1406,81,20210707,57865,57920,57865,,,,,,,
141,,57865,3484,202,20210706,57890,57890,57830,,,,,,,
142,,57885,8717,504,20210705,57875,57895,57785,,,,,,,
143,,57790,6915,400,20210702,57845,57855,57790,,,,,,,
144,,57845,37695,2181,20210701,57815,59005,57790,,,,,,,
145,,57780,8070,467,20210630,57855,57900,57775,,,,,,,
