,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160580,10665,25589,273,20220128,10865,10865,10620,,,,,,,
1,,10865,37788,409,20220127,10605,10900,10605,,,,,,,
2,,10600,4244,45,20220126,10645,10700,10460,,,,,,,
3,,10650,21315,229,20220125,10800,10800,10600,,,,,,,
4,,10800,48243,520,20220124,10795,10800,10635,,,,,,,
5,,10760,8772,94,20220121,10740,10795,10715,,,,,,,
6,,10740,6036,65,20220120,10735,10740,10640,,,,,,,
7,,10640,7757,82,20220119,10600,10645,10550,,,,,,,
8,,10645,7935,85,20220118,10880,10880,10635,,,,,,,
9,,10720,8870,95,20220117,10770,10770,10505,,,,,,,
10,,10770,7692,83,20220114,10725,10800,10685,,,,,,,
11,,10725,30110,323,20220113,10595,10740,10595,,,,,,,
12,,10575,13520,144,20220112,10550,10660,10550,,,,,,,
13,,10550,16653,175,20220111,10550,10550,10475,,,,,,,
14,,10550,5260,56,20220110,10500,10660,10500,,,,,,,
15,,10500,18998,200,20220107,10665,10665,10400,,,,,,,
16,,10665,34632,368,20220106,10530,10665,10495,,,,,,,
17,,10620,30863,328,20220105,10580,10700,10500,,,,,,,
18,,10500,14296,151,20220104,10490,10580,10460,,,,,,,
19,,10490,13763,144,20220103,10420,10540,10420,,,,,,,
20,,10420,17035,177,20211230,10400,10445,9785,,,,,,,
21,,10400,5313,55,20211229,10325,10400,10325,,,,,,,
22,,10325,1891,20,20211228,10560,10560,10320,,,,,,,
23,,10320,7446,77,20211227,10475,10475,10260,,,,,,,
24,,10280,19437,200,20211224,10325,10400,10270,,,,,,,
25,,10320,12473,129,20211223,10710,10710,10315,,,,,,,
26,,10255,11940,123,20211222,10275,10380,10250,,,,,,,
27,,10180,5750,59,20211221,10280,10290,10150,,,,,,,
28,,10280,20633,211,20211220,10340,10340,10130,,,,,,,
29,,10135,10218,104,20211217,10155,10310,10135,,,,,,,
30,,10125,3682,37,20211216,10335,10335,10105,,,,,,,
31,,10185,26131,266,20211215,10230,10340,10090,,,,,,,
32,,10240,4554,47,20211214,10240,10390,10200,,,,,,,
33,,10300,4900,50,20211213,10215,10340,10215,,,,,,,
34,,10300,5101,53,20211210,10365,10365,10300,,,,,,,
35,,10315,5134,53,20211209,10325,10380,10300,,,,,,,
36,,10325,6320,65,20211208,10315,10435,10270,,,,,,,
37,,10315,5796,60,20211207,10215,10420,10215,,,,,,,
38,,10305,7750,80,20211206,10395,10395,10235,,,,,,,
39,,10285,4321,44,20211203,10195,10385,10175,,,,,,,
40,,10180,6778,69,20211202,10275,10330,10160,,,,,,,
41,,10370,5423,56,20211201,10465,10465,10245,,,,,,,
42,,10470,9136,95,20211130,10555,10555,10345,,,,,,,
43,,10395,11309,118,20211129,10445,10585,10365,,,,,,,
44,,10740,46812,502,20211126,10705,10740,10620,,,,,,,
45,,10620,6998,74,20211125,10590,10655,10565,,,,,,,
46,,10585,4352,46,20211124,10505,10660,10505,,,,,,,
47,,10505,15202,159,20211123,10405,10505,10405,,,,,,,
48,,10390,10999,114,20211122,10300,10485,10300,,,,,,,
49,,10435,15573,160,20211119,10520,10520,10205,,,,,,,
50,,10190,13865,142,20211118,10460,10460,10190,,,,,,,
51,,10460,16592,174,20211117,10605,10605,10440,,,,,,,
52,,10605,9329,99,20211116,10595,10770,10575,,,,,,,
53,,10595,17036,181,20211115,10615,10695,10585,,,,,,,
54,,10615,3640,39,20211112,10725,10725,10510,,,,,,,
55,,10625,29485,312,20211111,10685,10690,10365,,,,,,,
56,,10685,17557,187,20211110,10595,10690,10530,,,,,,,
57,,10595,6002,64,20211109,10550,10630,10550,,,,,,,
58,,10550,20375,214,20211108,10435,10620,10435,,,,,,,
59,,10620,34677,365,20211105,10495,10640,10430,,,,,,,
60,,10495,7526,79,20211104,10560,10560,10490,,,,,,,
61,,10560,16270,171,20211103,10665,10665,10500,,,,,,,
62,,10680,13070,140,20211102,10635,10725,10635,,,,,,,
63,,10635,14394,152,20211101,10605,10675,10430,,,,,,,
64,,10605,12085,128,20211029,10545,10655,10545,,,,,,,
65,,10545,11994,126,20211028,10550,10630,10440,,,,,,,
66,,10635,13351,142,20211027,10640,10650,10585,,,,,,,
67,,10650,21552,230,20211026,10660,10760,10625,,,,,,,
68,,10765,12030,129,20211025,10800,10825,10710,,,,,,,
69,,10800,133985,1440,20211022,10840,10840,10675,,,,,,,
70,,10945,32801,360,20211021,11200,11205,10790,,,,,,,
71,,11280,92010,1024,20211020,11135,11330,10900,,,,,,,
72,,11390,46876,523,20211019,11395,11395,11105,,,,,,,
73,,11425,105818,1200,20211018,11300,11425,11295,,,,,,,
74,,10865,53366,579,20211015,10830,10895,10795,,,,,,,
75,,10745,72761,776,20211014,10590,10745,10535,,,,,,,
76,,10500,44776,465,20211013,10420,10500,10335,,,,,,,
77,,10430,101935,1061,20211012,10200,10480,10200,,,,,,,
78,,10070,12587,127,20211008,9950,10190,9950,,,,,,,
79,,10005,18767,187,20211007,9985,10045,9880,,,,,,,
80,,9985,6610,66,20211006,10050,10100,9900,,,,,,,
81,,10010,14591,146,20211005,9965,10195,9920,,,,,,,
82,,9920,37020,368,20211001,9915,10015,9900,,,,,,,
83,,10000,8598,86,20210930,10050,10050,9960,,,,,,,
84,,10050,11449,115,20210929,9950,10115,9950,,,,,,,
85,,10120,15750,159,20210928,10085,10240,10085,,,,,,,
86,,10045,9587,96,20210927,10015,10075,9990,,,,,,,
87,,10000,6582,66,20210924,10025,10135,9995,,,,,,,
88,,10025,9245,93,20210923,9860,10200,9860,,,,,,,
89,,10100,16788,170,20210917,10190,10190,10015,,,,,,,
90,,10190,10877,111,20210916,10170,10295,10170,,,,,,,
91,,10170,8193,83,20210915,10300,10300,10105,,,,,,,
92,,10310,151657,1553,20210914,10120,10335,10120,,,,,,,
93,,10125,101955,1030,20210913,10095,10125,10050,,,,,,,
94,,9980,22530,225,20210910,9950,9995,9900,,,,,,,
95,,9950,21225,210,20210909,9900,9950,9820,,,,,,,
96,,9915,29133,288,20210908,9915,9915,9840,,,,,,,
97,,9960,7950,79,20210907,9955,9960,9820,,,,,,,
98,,9885,16075,159,20210906,9905,9950,9870,,,,,,,
99,,9905,12834,127,20210903,9900,9980,9805,,,,,,,
100,,9890,9285,92,20210902,9980,9980,9815,,,,,,,
101,,9980,6208,62,20210901,10050,10050,9960,,,,,,,
102,,10050,10378,104,20210831,10050,10055,9930,,,,,,,
103,,10015,33592,335,20210830,9970,10015,9955,,,,,,,
104,,9925,7121,71,20210827,9990,10000,9890,,,,,,,
105,,9990,11699,117,20210826,9990,9990,9920,,,,,,,
106,,9930,9857,97,20210825,9990,9990,9850,,,,,,,
107,,9870,6358,63,20210824,9985,9985,9870,,,,,,,
108,,9805,15918,156,20210823,9610,9855,9610,,,,,,,
109,,9625,26049,250,20210820,9620,9645,9580,,,,,,,
110,,9785,23080,226,20210819,9810,9845,9720,,,,,,,
111,,9930,17749,176,20210818,9960,9960,9890,,,,,,,
112,,9985,25823,257,20210817,10000,10050,9890,,,,,,,
113,,10100,36632,369,20210813,10125,10125,10005,,,,,,,
114,,10125,29396,296,20210812,10030,10125,9985,,,,,,,
115,,10030,10010,100,20210811,10050,10090,10000,,,,,,,
116,,10050,8888,89,20210810,9990,10060,9935,,,,,,,
