,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088800,11350,357787,3924,20220128,10600,11450,10600,,,,,,,
1,,10600,470550,5076,20220127,11250,11350,10550,,,,,,,
2,,11300,309668,3559,20220126,11700,11800,11300,,,,,,,
3,,11650,342375,4035,20220125,12250,12350,11500,,,,,,,
4,,12150,275919,3409,20220124,12450,12750,12150,,,,,,,
5,,12450,217737,2713,20220121,12650,12800,12300,,,,,,,
6,,12900,202331,2529,20220120,12050,12900,12050,,,,,,,
7,,12250,348762,4243,20220119,12150,12450,12000,,,,,,,
8,,12400,299936,3783,20220118,12700,13000,12350,,,,,,,
9,,12800,294732,3774,20220117,13050,13150,12650,,,,,,,
10,,13100,202055,2646,20220114,13150,13250,13000,,,,,,,
11,,13300,223437,2991,20220113,13500,13700,13250,,,,,,,
12,,13500,263399,3536,20220112,13400,13600,13300,,,,,,,
13,,13350,250884,3328,20220111,13600,13600,13050,,,,,,,
14,,13450,244171,3295,20220110,13850,13850,13400,,,,,,,
15,,13850,266035,3679,20220107,13800,14000,13700,,,,,,,
16,,13750,537449,7502,20220106,14050,14400,13700,,,,,,,
17,,14400,410700,5983,20220105,14950,15100,14350,,,,,,,
18,,15100,482926,7164,20220104,14900,15100,14550,,,,,,,
19,,14850,299519,4437,20220103,15100,15100,14600,,,,,,,
20,,15100,288142,4316,20211230,14900,15150,14750,,,,,,,
21,,14850,522393,7794,20211229,15150,15200,14750,4,0.00,,,,,
22,,15300,1068356,16035,20211228,14300,15350,14250,,,,,,,
23,,14200,321659,4522,20211227,14350,14350,13800,,,,,,,
24,,14300,242519,3466,20211224,14200,14450,14150,,,,,,,
25,,14200,210061,2995,20211223,14100,14500,14100,,,,,,,
26,,14050,289980,4129,20211222,14700,14700,14000,,,,,,,
27,,14500,226405,3277,20211221,14400,14700,14300,,,,,,,
28,,14400,421484,6175,20211220,15200,15200,14300,,,,,,,
29,,15200,512150,7637,20211217,14650,15250,14600,,,,,,,
30,,14650,404619,6001,20211216,14750,15100,14550,,,,,,,
31,,14550,146500,2120,20211215,14550,14650,14250,,,,,,,
32,,14550,209541,3063,20211214,14650,14900,14400,,,,,,,
33,,14600,221513,3275,20211213,15000,15050,14500,,,,,,,
34,,14850,551503,8206,20211210,14900,15400,14500,,,,,,,
35,,15050,383976,5735,20211209,14600,15200,14450,,,,,,,
36,,14500,588805,8753,20211208,15450,15500,14450,,,,,,,
37,,15200,1119768,16682,20211207,14800,15400,14450,,,,,,,
38,,14300,475515,6669,20211206,13500,14500,13500,,,,,,,
39,,13750,305176,4160,20211203,13600,13850,13300,,,,,,,
40,,13400,302913,4024,20211202,13050,13550,13050,,,,,,,
41,,13400,455537,5950,20211201,13150,13500,12350,,,,,,,
42,,13200,825578,11122,20211130,14450,14500,13150,,,,,,,
43,,14350,545715,7793,20211129,13850,14600,13850,,,,,,,
44,,14750,788282,11739,20211126,15700,15750,14550,,,,,,,
45,,15500,508700,7976,20211125,16000,16250,15400,,,,,,,
46,,15800,1540487,24832,20211124,15650,16700,15500,,,,,,,
47,,15550,677620,10392,20211123,15150,15750,14700,,,,,,,
48,,15450,1524819,22978,20211122,14850,15600,14500,,,,,,,
49,,14550,1768094,24552,20211119,12950,14550,12900,,,,,,,
50,,12850,337687,4263,20211118,12850,12900,12400,,,,,,,
51,,12700,510777,6538,20211117,13350,13400,12600,,,,,,,
52,,13350,280087,3734,20211116,13500,13550,13200,,,,,,,
53,,13550,464473,6318,20211115,13450,14050,13300,,,,,,,
54,,13450,220421,2933,20211112,13150,13500,13050,,,,,,,
55,,13200,583466,7643,20211111,13350,13450,12850,,,,,,,
56,,13600,563411,7766,20211110,14250,14250,13500,,,,,,,
57,,14400,405570,5837,20211109,14500,15000,14150,,,,,,,
58,,14700,529278,7743,20211108,14500,14900,14350,,,,,,,
59,,14200,218058,3084,20211105,14200,14350,13950,,,,,,,
60,,14100,451132,6390,20211104,14500,14650,13950,,,,,,,
