,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226980,12290,3295,40,20220128,12020,12290,11835,,,,,,,
1,,11995,2485,30,20220127,12460,12480,11995,,,,,,,
2,,12480,17317,217,20220126,12535,12655,12460,,,,,,,
3,,12515,2769,35,20220125,12805,12805,12480,,,,,,,
4,,12900,10280,134,20220124,13160,13165,12885,,,,,,,
5,,13230,315,4,20220121,13340,13340,13170,,,,,,,
6,,13430,385,5,20220120,13380,13445,13335,,,,,,,
7,,13275,520,7,20220119,13240,13435,13240,,,,,,,
8,,13385,609,8,20220118,13600,13600,13385,,,,,,,
9,,13590,612,8,20220117,13700,13700,13540,,,,,,,
10,,13760,164,2,20220114,13765,13780,13700,,,,,,,
11,,13920,274,4,20220113,13960,13960,13920,,,,,,,
12,,13880,612,8,20220112,13820,13885,13820,,,,,,,
13,,13650,294,4,20220111,13885,13885,13640,,,,,,,
14,,13835,363,5,20220110,13945,13945,13790,,,,,,,
15,,13955,222,3,20220107,13860,13955,13860,,,,,,,
16,,13740,581,8,20220106,13875,13980,13740,,,,,,,
17,,14030,1191,17,20220105,14100,14195,13990,,,,,,,
18,,14135,4340,61,20220104,13970,14135,13940,,,,,,,
19,,13925,2010,28,20220103,13935,14005,13875,,,,,,,
20,,13920,1803,25,20211230,13945,13975,13900,,,,,,,
21,,13965,3001,42,20211229,13860,13995,13855,,,,,,,
22,,13795,874,12,20211228,13735,13795,13660,,,,,,,
23,,13735,379,5,20211227,13820,13835,13735,,,,,,,
24,,13745,288,4,20211224,13720,13790,13720,,,,,,,
25,,13590,235,3,20211223,13660,13660,13565,,,,,,,
26,,13580,267,4,20211222,13630,13665,13580,,,,,,,
27,,13545,1516,20,20211221,13490,13565,13435,,,,,,,
28,,13505,261,4,20211220,13590,13655,13495,,,,,,,
29,,13700,2176,30,20211217,13530,13700,13530,,,,,,,
30,,13550,159,2,20211216,13630,13630,13470,,,,,,,
31,,13545,690,9,20211215,13580,13580,13495,,,,,,,
32,,13580,1085,15,20211214,13680,13690,13540,,,,,,,
33,,13720,518,7,20211213,13770,13885,13700,,,,,,,
