,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250730,9500,1768,17,20220128,9545,9545,9460,,,,,,,
1,,9545,234,2,20220127,9840,9840,9540,,,,,,,
2,,9840,2097,21,20220126,9860,9860,9760,,,,,,,
3,,9860,4339,43,20220125,10000,10000,9815,,,,,,,
4,,10060,1439,14,20220124,10040,10060,9990,,,,,,,
5,,10040,12511,126,20220121,10060,10140,10030,,,,,,,
6,,10060,3147,32,20220120,9810,10075,9810,,,,,,,
7,,9745,446,4,20220119,9825,9850,9745,,,,,,,
8,,9825,841,8,20220118,10010,10010,9780,,,,,,,
9,,9780,2778,27,20220117,10075,10075,9780,,,,,,,
10,,9810,293,3,20220114,9995,9995,9760,,,,,,,
11,,9910,2679,27,20220113,9960,9980,9900,,,,,,,
12,,9905,2654,26,20220112,9730,9905,9700,,,,,,,
13,,9695,3339,32,20220111,9495,9725,9495,,,,,,,
14,,9600,5707,55,20220110,9510,9665,9510,,,,,,,
15,,9480,403,4,20220107,9510,9510,9335,,,,,,,
16,,9240,3049,28,20220106,9465,9465,9205,,,,,,,
17,,9330,673,6,20220105,9670,9670,9305,,,,,,,
18,,9475,2920,28,20220104,9600,9600,9415,,,,,,,
19,,9480,3783,36,20220103,9555,9555,9405,,,,,,,
20,,9340,1314,12,20211230,9370,9445,9325,,,,,,,
21,,9370,1543,14,20211229,9680,9680,9350,,,,,,,
22,,9485,1309,12,20211228,9685,9720,9410,,,,,,,
23,,9685,365,4,20211227,9685,9700,9310,,,,,,,
24,,9685,110,1,20211224,9700,9700,9490,,,,,,,
25,,9510,1453,14,20211223,9500,9510,9455,,,,,,,
26,,9460,663,6,20211222,9450,9605,9450,,,,,,,
27,,9380,4342,41,20211221,9300,9380,9290,,,,,,,
28,,9300,4982,47,20211220,9695,9695,9300,,,,,,,
29,,9520,5949,57,20211217,9615,9615,9500,,,,,,,
30,,9590,1056,10,20211216,9650,9695,9540,,,,,,,
31,,9685,522,5,20211215,9710,9715,9685,,,,,,,
32,,9720,479,5,20211214,9795,9795,9720,,,,,,,
33,,9955,369,4,20211213,9940,10045,9850,,,,,,,
34,,9940,1704,17,20211210,9965,10020,9935,,,,,,,
35,,10010,5163,51,20211209,9840,10010,9840,,,,,,,
36,,9840,10783,107,20211208,9890,9900,9840,,,,,,,
37,,9695,348,3,20211207,9700,9710,9660,,,,,,,
38,,9600,1487,14,20211206,9775,9775,9600,,,,,,,
39,,9775,1201,12,20211203,9900,9900,9710,,,,,,,
40,,9825,247,2,20211202,9745,9840,9745,,,,,,,
41,,9745,386,4,20211201,9785,9865,9725,,,,,,,
42,,9560,23156,225,20211130,9820,9820,9560,,,,,,,
43,,9820,830,8,20211129,9925,9950,9820,,,,,,,
44,,9975,5333,54,20211126,10255,10270,9955,,,,,,,
45,,10185,1780,18,20211125,10135,10195,10105,,,,,,,
46,,10160,6288,64,20211124,10230,10230,10155,,,,,,,
47,,10190,389,4,20211123,10210,10210,10175,,,,,,,
48,,10335,5533,57,20211122,10290,10340,10290,,,,,,,
49,,10290,366,4,20211119,10325,10325,10260,,,,,,,
50,,10440,513,5,20211118,10545,10545,10400,,,,,,,
51,,10545,5143,54,20211117,10500,10700,10400,,,,,,,
52,,10605,4229,44,20211116,10450,10605,10305,,,,,,,
53,,10460,1106,12,20211115,10455,10615,10400,,,,,,,
54,,10455,853,9,20211112,10385,10540,10385,,,,,,,
55,,10375,1114,12,20211111,10200,10375,10200,,,,,,,
56,,10100,1069,11,20211110,10125,10135,10055,,,,,,,
57,,10190,1170,12,20211109,10200,10245,10145,,,,,,,
58,,10155,162,2,20211108,10220,10220,10135,,,,,,,
59,,10230,337,3,20211105,10255,10450,10185,,,,,,,
60,,10285,4420,46,20211104,10700,10700,10225,,,,,,,
61,,10240,5602,57,20211103,10245,10245,10140,,,,,,,
62,,10250,3893,41,20211102,10285,10615,10250,,,,,,,
63,,10285,2827,29,20211101,10500,10500,10180,,,,,,,
64,,10370,5597,58,20211029,10470,10660,10350,,,,,,,
65,,10470,2490,26,20211028,10490,10540,10470,,,,,,,
66,,10495,3900,41,20211027,10570,10575,10440,,,,,,,
67,,10635,10062,108,20211026,10900,10905,10635,,,,,,,
68,,10755,27446,295,20211025,10600,10800,10600,,,,,,,
69,,10805,9260,100,20211022,10600,10850,10600,,,,,,,
70,,10605,34325,368,20211021,10710,10770,10595,,,,,,,
71,,10710,63537,671,20211020,10385,10740,10385,,,,,,,
72,,10490,15423,161,20211019,10405,10505,10405,,,,,,,
73,,10285,935,10,20211018,10305,10310,10195,,,,,,,
74,,10280,7045,73,20211015,10380,10380,10215,,,,,,,
75,,10380,104,1,20211014,10375,10390,10215,,,,,,,
76,,10365,6,0,20211013,10375,10375,10180,,,,,,,
77,,10250,12750,131,20211012,10190,10370,10185,,,,,,,
78,,10085,10644,107,20211008,10000,10140,10000,,,,,,,
79,,10000,8361,84,20211007,9840,10000,9840,,,,,,,
80,,9760,2930,29,20211006,9960,9960,9695,,,,,,,
81,,9840,1316,13,20211005,9975,9975,9715,,,,,,,
82,,10000,181,2,20211001,9795,10190,9795,,,,,,,
83,,10065,987,10,20210930,10010,10095,9975,,,,,,,
84,,10110,11441,113,20210929,9990,10110,9835,,,,,,,
85,,10115,1225,12,20210928,9955,10130,9920,,,,,,,
86,,9955,16560,165,20210927,10060,10060,9900,,,,,,,
87,,10080,11587,117,20210924,10235,10235,10020,,,,,,,
88,,10055,11354,115,20210923,9965,10230,9965,,,,,,,
89,,10275,8716,89,20210917,10080,10275,10080,,,,,,,
90,,10110,12008,122,20210916,10280,10300,10075,,,,,,,
91,,10260,10432,108,20210915,10515,10565,10260,,,,,,,
92,,10515,16057,170,20210914,10765,10765,10500,,,,,,,
93,,10585,10004,106,20210913,10760,10760,10555,,,,,,,
94,,10795,15039,161,20210910,10580,10795,10580,,,,,,,
95,,10640,33108,357,20210909,10765,11065,10640,,,,,,,
96,,10840,7123,78,20210908,10900,10970,10815,,,,,,,
97,,10900,10205,110,20210907,10760,10940,10535,,,,,,,
98,,10765,6375,68,20210906,10655,10770,10655,,,,,,,
99,,10660,12156,130,20210903,10900,10900,10655,,,,,,,
100,,10665,2980,32,20210902,10625,10835,10620,,,,,,,
101,,10715,23733,255,20210901,10525,10760,10330,,,,,,,
102,,10440,5251,54,20210831,10275,10460,10200,,,,,,,
103,,10315,4667,48,20210830,10230,10375,10230,,,,,,,
104,,10335,14215,147,20210827,10455,10455,10315,,,,,,,
105,,10250,2650,27,20210826,10410,10410,10240,,,,,,,
106,,10420,2449,26,20210825,10420,10560,10370,,,,,,,
107,,10410,11350,118,20210824,10185,10410,10185,,,,,,,
108,,10185,4670,48,20210823,10120,10330,10120,,,,,,,
109,,10120,12320,125,20210820,10400,10400,9920,,,,,,,
110,,10295,5720,60,20210819,10490,10565,10295,,,,,,,
111,,10575,2492,26,20210818,10385,10580,10190,,,,,,,
112,,10415,12060,128,20210817,10950,10950,10390,,,,,,,
113,,10750,7842,85,20210813,10910,10910,10725,,,,,,,
114,,10910,19170,210,20210812,10940,11000,10910,,,,,,,
115,,10940,12896,141,20210811,10870,11030,10865,,,,,,,
116,,10870,20394,220,20210810,10840,10870,10635,,,,,,,
117,,10740,11105,119,20210809,10695,10825,10530,,,,,,,
118,,10695,15076,160,20210806,10680,10695,10580,,,,,,,
119,,10680,31505,339,20210805,10640,10980,10640,,,,,,,
120,,10870,2514,27,20210804,10700,10930,10630,,,,,,,
121,,10700,7024,75,20210803,10585,10745,10545,,,,,,,
122,,10730,16852,180,20210802,10780,10780,10500,,,,,,,
123,,10535,25096,265,20210730,10800,10865,10460,,,,,,,
124,,10780,52881,570,20210729,10500,10855,10500,,,,,,,
125,,10380,65192,669,20210728,10380,10510,10170,,,,,,,
126,,10400,13301,141,20210727,10945,10945,10400,,,,,,,
127,,10855,6705,73,20210726,11320,11320,10815,,,,,,,
128,,11390,3054,35,20210723,11505,11505,11355,,,,,,,
129,,11505,683,8,20210722,11425,11505,11425,,,,,,,
130,,11250,4511,51,20210721,11310,11405,11200,,,,,,,
131,,11310,4821,55,20210720,11440,11440,11290,,,,,,,
132,,11490,2595,30,20210719,11505,11685,11460,,,,,,,
133,,11675,122,1,20210716,11705,11705,11675,,,,,,,
134,,11705,4588,54,20210715,11495,11730,11495,,,,,,,
135,,11585,132,2,20210714,11600,11630,11525,,,,,,,
136,,11600,8580,100,20210713,11500,11685,11340,,,,,,,
137,,11425,6264,72,20210712,11400,11560,11400,,,,,,,
138,,11400,2781,31,20210709,11310,11400,11185,,,,,,,
139,,11315,14887,169,20210708,11700,11700,11285,,,,,,,
140,,11595,2350,27,20210707,11855,11855,11565,,,,,,,
141,,11700,10953,128,20210706,11725,11870,11700,,,,,,,
142,,11785,17455,206,20210705,11865,11865,11755,,,,,,,
143,,11940,2875,35,20210702,12095,12160,11930,,,,,,,
144,,12090,6,0,20210701,12285,12285,12090,,,,,,,
145,,12260,314,4,20210630,12285,12330,12260,,,,,,,
146,,12285,419,5,20210629,12350,12350,12285,,,,,,,
147,,12350,66,1,20210628,12400,12400,12200,,,,,,,
148,,12400,1855,23,20210625,12190,12400,12190,,,,,,,
149,,12145,1155,14,20210624,12130,12200,12130,,,,,,,
150,,12130,119,1,20210623,12015,12130,12015,,,,,,,
151,,12020,853,10,20210622,12000,12105,12000,,,,,,,
152,,12000,240,3,20210621,12200,12210,12000,,,,,,,
153,,12100,2055,25,20210618,12060,12220,12060,,,,,,,
154,,12060,3014,36,20210617,12090,12135,11935,,,,,,,
155,,12090,4202,51,20210616,12165,12165,12075,,,,,,,
156,,12165,824,10,20210615,12155,12270,12095,,,,,,,
157,,12300,50,1,20210614,12400,12400,12300,,,,,,,
158,,12270,4927,61,20210611,12315,12315,12270,,,,,,,
159,,12215,200,2,20210610,12125,12270,12125,,,,,,,
160,,12130,270,3,20210609,12125,12130,12125,,,,,,,
161,,12180,22,0,20210608,12290,12290,12180,,,,,,,
162,,12260,931,11,20210607,12350,12350,12220,,,,,,,
163,,12350,41,1,20210604,12400,12400,12350,,,,,,,
164,,12410,636,8,20210603,12410,12500,12410,,,,,,,
165,,12460,35744,448,20210602,12470,12555,12425,,,,,,,
166,,12470,180,2,20210601,12415,12490,12360,,,,,,,
167,,12300,269,3,20210531,12300,12305,12300,,,,,,,
168,,12300,4426,55,20210528,12405,12405,12300,,,,,,,
169,,12345,5140,63,20210527,12325,12345,12300,,,,,,,
170,,12350,3468,43,20210526,12315,12380,12315,,,,,,,
171,,12225,1204,15,20210525,11765,12250,11765,,,,,,,
172,,12080,92,1,20210524,12130,12240,12080,,,,,,,
173,,12160,893,11,20210521,12180,12190,12025,,,,,,,
174,,12040,383,5,20210520,12240,12240,12015,,,,,,,
175,,12090,170,2,20210518,12025,12090,11875,,,,,,,
176,,11975,132,2,20210517,11935,11975,11910,,,,,,,
177,,11780,289,3,20210514,11795,11795,11725,,,,,,,
178,,11800,205,2,20210513,12070,12070,11760,,,,,,,
179,,11980,1934,23,20210512,11910,11990,11910,,,,,,,
180,,11910,526,6,20210511,12060,12060,11800,,,,,,,
181,,12130,12245,148,20210510,12230,12230,12065,,,,,,,
182,,12185,2692,33,20210507,12200,12300,12185,,,,,,,
183,,12200,1059,13,20210506,12125,12295,12125,,,,,,,
184,,12215,6,0,20210504,12175,12230,12175,,,,,,,
185,,12175,692,8,20210503,12020,12280,12020,,,,,,,
186,,12360,146,2,20210430,12890,12890,12345,,,,,,,
187,,12545,30,0,20210429,12545,12550,12545,,,,,,,
188,,12515,25,0,20210428,12415,12550,12415,,,,,,,
189,,12545,2517,32,20210427,12485,12545,12415,,,,,,,
190,,12495,255,3,20210426,12695,12695,12495,,,,,,,
191,,12530,181,2,20210423,12375,12550,12375,,,,,,,
192,,12375,900,11,20210422,12375,12480,12375,,,,,,,
193,,12375,173,2,20210421,12485,12485,12360,,,,,,,
194,,12585,73,1,20210420,12585,12585,12510,,,,,,,
195,,12585,511,6,20210419,12455,12605,12455,,,,,,,
196,,12560,2635,33,20210416,12455,12565,12230,,,,,,,
197,,12335,1032,13,20210415,12460,12490,12285,,,,,,,
198,,12460,1022,13,20210414,12340,12530,12340,,,,,,,
199,,12340,49,1,20210413,12355,12455,12340,,,,,,,
200,,12355,76,1,20210412,12600,12655,12320,,,,,,,
201,,12410,208,3,20210409,12580,12580,12410,,,,,,,
202,,12575,43,1,20210408,12605,12605,12575,,,,,,,
203,,12605,580,7,20210407,12805,12805,12605,,,,,,,
204,,12800,5,0,20210406,12805,12805,12800,,,,,,,
205,,12665,558,7,20210405,12725,12780,12375,,,,,,,
206,,12725,184,2,20210402,12645,12725,12645,,,,,,,
207,,12655,281,4,20210401,12720,12720,12540,,,,,,,
208,,12475,201,3,20210331,12590,12650,12445,,,,,,,
209,,12560,44,1,20210330,12560,12560,12560,,,,,,,
210,,12420,221,3,20210329,12495,12520,12360,,,,,,,
211,,12495,368,5,20210326,12205,12495,12205,,,,,,,
212,,12205,433,5,20210325,12100,12230,12085,,,,,,,
213,,12320,259,3,20210324,12500,12500,12310,,,,,,,
214,,12600,373,5,20210323,12795,12795,12575,,,,,,,
215,,12855,435,6,20210322,12800,12950,12800,,,,,,,
216,,12750,2015,26,20210319,12925,13110,12730,,,,,,,
217,,13115,3275,43,20210318,13020,13130,13020,,,,,,,
218,,12870,141,2,20210317,12815,13005,12815,,,,,,,
219,,12870,1136,15,20210316,12745,12905,12745,,,,,,,
220,,12680,303,4,20210315,12990,12990,12670,,,,,,,
221,,12955,1747,23,20210312,12890,13000,12890,,,,,,,
222,,12815,1605,20,20210311,12585,12875,12585,,,,,,,
223,,12580,7865,99,20210310,12725,12725,12465,,,,,,,
224,,12510,1742,22,20210309,12590,12615,12180,,,,,,,
225,,12690,968,12,20210308,13015,13015,12675,,,,,,,
226,,12960,426,6,20210305,13055,13055,12630,,,,,,,
227,,12985,84,1,20210304,13290,13335,12905,,,,,,,
228,,13220,396,5,20210303,12875,13220,12875,,,,,,,
229,,12890,127,2,20210302,12970,13120,12890,,,,,,,
230,,12965,474,6,20210226,13070,13080,12905,,,,,,,
231,,13360,77,1,20210225,13065,13440,13065,,,,,,,
232,,13060,1261,17,20210224,13665,13705,13060,,,,,,,
233,,13650,253,3,20210223,13745,13745,13410,,,,,,,
234,,13745,3754,52,20210222,13910,13920,13615,,,,,,,
235,,13800,438,6,20210219,13770,13800,13555,,,,,,,
236,,13815,540,7,20210218,13790,13970,13790,,,,,,,
237,,13970,4606,63,20210217,13850,13970,13645,,,,,,,
238,,13790,4008,55,20210216,13405,13800,13405,,,,,,,
239,,13630,230,3,20210215,13540,13630,13010,,,,,,,
240,,13540,4566,61,20210210,13345,13540,13345,,,,,,,
241,,13285,4917,65,20210209,13280,13290,13190,,,,,,,
242,,13280,209,3,20210208,13275,13335,13275,,,,,,,
243,,13275,9761,130,20210205,13100,13360,13100,,,,,,,
244,,13200,1574,21,20210204,13155,13330,13105,,,,,,,
245,,13315,2640,35,20210203,13315,13320,13155,,,,,,,
246,,13315,1008,13,20210202,13190,13400,13190,,,,,,,
247,,13180,4716,61,20210201,12825,13180,12655,,,,,,,
248,,12830,1820,24,20210129,13075,13165,12830,,,,,,,
249,,13075,2718,36,20210128,13420,13420,13075,,,,,,,
250,,13445,2201,30,20210127,13560,13560,13215,,,,,,,
251,,13450,4605,62,20210126,13960,13960,13395,,,,,,,
252,,13675,3036,41,20210125,13535,13715,13420,,,,,,,
253,,13430,3495,47,20210122,13635,13770,13420,,,,,,,
254,,13635,20304,278,20210121,13685,13855,13620,,,,,,,
255,,13685,15019,204,20210120,14035,14035,13265,,,,,,,
256,,13435,9877,132,20210119,13295,13560,13040,,,,,,,
257,,13060,3716,48,20210118,12790,13060,12730,,,,,,,
258,,12890,7955,103,20210115,13105,13105,12810,,,,,,,
259,,12920,899,12,20210114,12870,12925,12815,,,,,,,
260,,12805,28509,366,20210113,12830,12905,12740,,,,,,,
261,,12745,7551,96,20210112,12595,12745,12595,,,,,,,
262,,12595,6132,78,20210111,12545,12740,12545,,,,,,,
263,,12545,5000,63,20210108,12415,12565,12310,,,,,,,
264,,12305,6414,79,20210107,12300,12410,12270,,,,,,,
265,,12390,10440,130,20210106,12235,12470,12200,,,,,,,
266,,12235,1398,17,20210105,12315,12315,12095,,,,,,,
267,,12320,6369,79,20210104,12155,12365,12140,,,,,,,
268,,12155,260,3,20201230,12000,12200,11850,,,,,,,
269,,12005,5853,70,20201229,11885,12040,11820,,,,,,,
270,,11885,6043,72,20201228,12000,12000,11845,,,,,,,
271,,12000,34,0,20201224,12150,12150,12000,,,,,,,
272,,12075,3420,41,20201223,11890,12075,11890,,,,,,,
273,,11890,427,5,20201222,12045,12045,11845,,,,,,,
274,,12045,205,2,20201221,12050,12050,11990,,,,,,,
275,,12050,12,0,20201218,12060,12060,12010,,,,,,,
276,,12060,11,0,20201217,12090,12090,11885,,,,,,,
277,,11960,63,1,20201216,12045,12045,11960,,,,,,,
278,,11945,120,1,20201215,11945,11945,11945,,,,,,,
279,,11945,9,0,20201214,11945,12070,11945,,,,,,,
280,,11940,137,2,20201211,12000,12000,11930,,,,,,,
281,,11955,237,3,20201210,11915,11960,11900,,,,,,,
282,,12100,72,1,20201209,11960,12100,11960,,,,,,,
283,,11960,1691,20,20201208,12080,12080,11950,,,,,,,
284,,12080,2620,32,20201207,12245,12245,11965,,,,,,,
285,,12245,7,0,20201204,12100,12245,12100,,,,,,,
286,,12200,579,7,20201203,12290,12290,12120,,,,,,,
287,,12125,1286,16,20201202,12200,12245,12110,,,,,,,
288,,12305,132,2,20201201,12265,12305,11980,,,,,,,
289,,12265,13072,163,20201130,12350,12490,12240,,,,,,,
290,,12350,1722,21,20201127,12240,12350,12240,,,,,,,
291,,12240,361,4,20201126,12080,12240,12080,,,,,,,
292,,12225,3763,46,20201125,12230,12335,12225,,,,,,,
293,,12230,44,1,20201124,12190,12265,12190,,,,,,,
294,,12285,26,0,20201123,12190,12285,12190,,,,,,,
295,,12190,2163,26,20201120,12165,12190,12115,,,,,,,
296,,12215,6551,80,20201119,12240,12340,12125,,,,,,,
297,,12240,62,1,20201118,12180,12240,12115,,,,,,,
298,,12195,2621,32,20201117,12245,12245,12195,,,,,,,
299,,12120,1777,22,20201116,12145,12170,12120,,,,,,,
300,,12120,13109,159,20201113,12155,12155,12020,,,,,,,
301,,12155,166,2,20201112,12105,12210,12105,,,,,,,
302,,12105,4165,51,20201111,12110,12160,12025,,,,,,,
303,,12135,187,2,20201110,12245,12245,12135,,,,,,,
304,,12245,7623,93,20201109,12185,12360,12185,,,,,,,
305,,12080,10019,121,20201106,12310,12310,12010,,,,,,,
306,,11990,180393,2137,20201105,11750,12060,11690,,,,,,,
307,,11540,33,0,20201104,11625,11695,11540,,,,,,,
308,,11625,13899,162,20201103,11425,11625,11425,,,,,,,
309,,11420,118,1,20201102,11275,11420,11275,,,,,,,
310,,11280,152,2,20201030,11380,11395,11265,,,,,,,
311,,11540,295,3,20201029,11630,11630,11340,,,,,,,
312,,11455,177,2,20201028,11470,11470,11455,,,,,,,
313,,11515,8821,102,20201027,11585,11585,11515,,,,,,,
314,,11585,128,1,20201026,11825,11825,11585,,,,,,,
315,,11650,8793,102,20201023,11680,11775,11620,,,,,,,
316,,11680,24,0,20201022,11615,11680,11525,,,,,,,
317,,11620,485,6,20201021,11370,11620,11370,,,,,,,
318,,11540,111,1,20201020,11555,11555,11530,,,,,,,
319,,11555,1013,12,20201019,11400,11660,11400,,,,,,,
320,,11400,18,0,20201016,11405,11440,11400,,,,,,,
321,,11390,89,1,20201015,11420,11425,11330,,,,,,,
