,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102110,36270,1632498,58656,20220128,35500,36320,35185,,,,,,,
1,,35320,3661732,130284,20220127,36635,36645,35290,4,-0.27,,,,,
2,,36541,1272238,46674,20220126,36736,36970,36461,,,,,,,
3,,36651,3059816,112451,20220125,37479,37479,36431,,,,,,,
4,,37553,1337991,50276,20220124,37867,37977,37384,,,,,,,
5,,37992,2480428,94036,20220121,38077,38117,37733,,,,,,,
6,,38396,758568,29052,20220120,38202,38406,38042,,,,,,,
7,,38217,1977472,75835,20220119,38222,38566,38057,,,,,,,
8,,38466,2068058,79885,20220118,38775,38945,38356,,,,,,,
9,,38750,957558,37100,20220117,39004,39079,38541,,,,,,,
10,,39049,1107059,43315,20220114,39408,39423,38979,,,,,,,
11,,39663,558946,22213,20220113,39877,39967,39628,,,,,,,
12,,39857,1988724,79134,20220112,39393,39877,39393,,,,,,,
13,,39224,875157,34296,20220111,39089,39388,38994,,,,,,,
14,,39084,1175688,45881,20220110,39393,39393,38830,,,,,,,
15,,39393,1599649,62927,20220107,39169,39493,39109,,,,,,,
16,,38920,2427806,94957,20220106,39024,39403,38885,,,,,,,
17,,39368,1747609,68710,20220105,39877,39877,39109,,,,,,,
18,,39877,1528288,60803,20220104,39937,40002,39658,,,,,,,
19,,39887,1007281,40252,20220103,39972,40286,39762,,,,,,,
20,,39817,966309,38570,20211230,40091,40186,39732,,,,,,,
21,,40042,1285399,51533,20211229,40141,40301,39992,,,,,,,
22,,40141,1367999,54621,20211228,39987,40141,39678,,,,,,,
23,,39842,2838819,113113,20211227,40032,40052,39817,,,,,,,
24,,40032,1061693,42538,20211224,39922,40206,39912,,,,,,,
25,,39747,980278,38943,20211223,39698,39792,39548,,,,,,,
26,,39578,657216,25994,20211222,39513,39742,39413,,,,,,,
27,,39343,843647,33219,20211221,39249,39493,39094,,,,,,,
28,,39069,1047638,41007,20211220,39678,39678,38984,,,,,,,
29,,39797,801228,31770,20211217,39403,39812,39334,,,,,,,
30,,39703,461780,18289,20211216,39717,39872,39428,,,,,,,
31,,39443,307944,12115,20211215,39398,39463,39189,,,,,,,
32,,39453,323705,12771,20211214,39553,39638,39274,,,,,,,
33,,39683,261437,10426,20211213,39752,40296,39623,,,,,,,
34,,39648,312940,12415,20211210,39717,39817,39538,,,,,,,
35,,39827,1039988,41440,20211209,39712,39972,39663,,,,,,,
36,,39722,1257624,50187,20211208,39872,40196,39603,,,,,,,
37,,39558,2586858,101848,20211207,39229,39578,39014,,,,,,,
38,,39229,771826,30222,20211206,38950,39413,38685,,,,,,,
39,,39154,860753,33605,20211203,38795,39274,38561,,,,,,,
40,,38865,1412723,54455,20211202,38047,38890,37907,,,,,,,
41,,38276,1203737,45841,20211201,37518,38341,37359,,,,,,,
42,,37364,771721,29105,20211130,38536,38546,37045,,,,,,,
43,,38132,527663,20185,20211129,37833,38431,37833,,,,,,,
44,,38446,562266,21670,20211126,38999,39149,38356,,,,,,,
45,,39149,308918,12103,20211125,39488,39493,39079,,,,,,,
46,,39423,511606,20194,20211124,39712,39822,39234,,,,,,,
47,,39523,923040,36537,20211123,39797,39822,39458,,,,,,,
48,,39782,2663567,105784,20211122,39189,39912,39154,,,,,,,
49,,38955,923232,35862,20211119,38730,39024,38625,,,,,,,
50,,38695,1056637,40967,20211118,38815,38905,38576,,,,,,,
51,,38860,722959,28148,20211117,39393,39403,38780,,,,,,,
52,,39338,419816,16514,20211116,39403,39563,39179,,,,,,,
53,,39403,951815,37498,20211115,39174,39473,39139,,,,,,,
54,,38945,1697725,66179,20211112,38720,39094,38645,,,,,,,
55,,38546,443390,17021,20211111,38356,38546,38187,,,,,,,
56,,38551,907672,35047,20211110,38765,38960,38496,,,,,,,
57,,38955,560195,21789,20211109,38755,39264,38745,,,,,,,
58,,38875,578986,22428,20211108,39014,39014,38471,,,,,,,
59,,38905,1290670,50150,20211105,39284,39433,38680,,,,,,,
60,,39079,1265312,49696,20211104,39204,39453,39014,,,,,,,
61,,38850,472399,18394,20211103,39633,39633,38750,,,,,,,
62,,39418,429826,16971,20211102,39054,39727,39054,,,,,,,
63,,38915,746774,29117,20211101,38855,39084,38855,,,,,,,
64,,38780,572174,22271,20211029,39463,39558,38645,,,,,,,
65,,39383,458572,18109,20211028,39378,39638,39358,4,-0.25,,,,,
66,,39499,643832,25423,20211027,39787,39787,39349,,,,,,,
67,,39837,923216,36715,20211026,39593,39891,39553,,,,,,,
68,,39434,359504,14151,20211025,39235,39508,38927,,,,,,,
69,,39255,249276,9782,20211022,39220,39404,39081,,,,,,,
70,,39220,646454,25404,20211021,39215,39459,39155,,,,,,,
71,,39300,467175,18434,20211020,39588,39722,39290,,,,,,,
72,,39469,708222,27924,20211019,39369,39538,39265,,,,,,,
73,,39121,668092,26121,20211018,39230,39334,38867,,,,,,,
74,,39255,432812,16986,20211015,39056,39359,39056,,,,,,,
75,,38842,581589,22557,20211014,38603,38872,38583,,,,,,,
76,,38340,671373,25765,20211013,37957,38504,37887,,,,,,,
77,,38001,1004836,38186,20211012,38404,38598,37827,,,,,,,
78,,38653,1669917,64681,20211008,38936,38936,38578,,,,,,,
79,,38693,1835204,71005,20211007,38474,38832,38399,,,,,,,
80,,38101,2236118,85802,20211006,38887,39091,38101,,,,,,,
81,,38698,1832350,70832,20211005,38976,39071,38374,,,,,,,
82,,39280,2477440,97493,20211001,39852,39887,39230,,,,,,,
83,,40046,1617270,64468,20210930,39832,40110,39638,,,,,,,
84,,39832,1485252,58986,20210929,39921,40066,39494,,,,,,,
85,,40414,1421436,57571,20210928,40896,40896,40384,,,,,,,
86,,40896,962826,39419,20210927,40837,41120,40702,,,,,,,
87,,40787,733953,29987,20210924,40946,41095,40737,,,,,,,
88,,40822,742072,30278,20210923,40712,40936,40488,,,,,,,
89,,40891,691639,28199,20210917,40802,40966,40503,,,,,,,
90,,40802,1077952,44051,20210916,41284,41284,40712,,,,,,,
91,,41145,536259,22077,20210915,41085,41314,40916,,,,,,,
92,,41085,471654,19423,20210914,40961,41334,40961,,,,,,,
93,,40817,395536,16107,20210913,40692,40961,40518,,,,,,,
94,,40717,634042,25812,20210910,40523,40827,40488,,,,,,,
95,,40513,980083,39941,20210909,41080,41190,40508,,,,,,,
96,,41279,538394,22285,20210908,41483,41612,41215,,,,,,,
97,,41632,209307,8713,20210907,41881,41881,41493,,,,,,,
98,,41881,462637,19340,20210906,41777,41936,41637,,,,,,,
99,,41742,997908,41622,20210903,41483,41831,41483,,,,,,,
100,,41473,727037,30202,20210902,41752,41846,41334,,,,,,,
101,,41861,605853,25321,20210901,41742,41976,41578,,,,,,,
102,,41801,871474,36107,20210831,41026,41801,40832,,,,,,,
103,,40986,359279,14754,20210830,41249,41428,40886,,,,,,,
104,,40886,423900,17312,20210827,40871,41040,40583,,,,,,,
105,,40911,631331,25896,20210826,41264,41418,40837,,,,,,,
106,,41229,604193,24869,20210825,41200,41428,40936,,,,,,,
107,,41070,544122,22307,20210824,40648,41110,40648,,,,,,,
108,,40324,442476,17911,20210823,40324,40643,40085,,,,,,,
109,,39946,1188135,47656,20210820,40478,40677,39797,,,,,,,
110,,40374,2062906,83974,20210819,40886,41115,40374,,,,,,,
111,,41175,1055579,43445,20210818,40976,41379,40772,,,,,,,
112,,40976,853851,35108,20210817,41448,41578,40906,,,,,,,
113,,41443,535541,22201,20210813,42060,42080,41269,,,,,,,
114,,42120,545141,22994,20210812,42319,42413,42010,,,,,,,
115,,42329,378775,16083,20210811,42498,42722,42294,,,,,,,
116,,42687,198166,8458,20210810,43120,43125,42563,,,,,,,
117,,42990,276698,11904,20210809,43035,43154,42836,,,,,,,
118,,43184,219037,9471,20210806,43418,43473,43080,,,,,,,
119,,43378,688202,29880,20210805,43458,43632,43299,,,,,,,
120,,43458,619222,26802,20210804,42921,43518,42896,,,,,,,
121,,42851,492278,21034,20210803,42473,42851,42418,,,,,,,
122,,42483,476422,20223,20210802,42378,42553,42184,,,,,,,
123,,42269,970308,41113,20210730,42687,42687,42259,,,,,,,
124,,42771,1788485,76558,20210729,42816,42955,42672,4,-0.16,,,,,
125,,42727,923599,39356,20210728,42588,42812,42395,,,,,,,
126,,42643,221306,9468,20210727,42722,42931,42618,,,,,,,
127,,42544,354435,15143,20210726,43055,43085,42544,,,,,,,
128,,43001,585316,25171,20210723,42936,43125,42871,,,,,,,
129,,42926,388728,16676,20210722,42569,43015,42569,,,,,,,
130,,42380,635150,26980,20210721,42842,42867,42365,,,,,,,
131,,42628,397032,16895,20210720,42410,42668,42400,,,,,,,
132,,42762,265608,11357,20210719,42956,42956,42663,,,,,,,
133,,43224,254715,11002,20210716,43125,43333,43070,,,,,,,
134,,43428,445250,19289,20210715,43189,43448,43105,,,,,,,
135,,43115,174504,7516,20210714,43150,43194,42956,,,,,,,
136,,43289,267379,11563,20210713,43050,43294,43050,,,,,,,
137,,42916,278786,11966,20210712,42683,42981,42683,,,,,,,
138,,42529,1344698,56951,20210709,42708,42752,42166,,,,,,,
139,,43001,486042,20971,20210708,43448,43606,43001,,,,,,,
140,,43448,423696,18396,20210707,43686,43686,43328,,,,,,,
141,,43691,247459,10818,20210706,43606,43825,43606,,,,,,,
142,,43522,487728,21233,20210705,43497,43636,43433,,,,,,,
143,,43313,257360,11176,20210702,43368,43547,43294,,,,,,,
144,,43368,612701,26594,20210701,43557,43616,43308,,,,,,,
145,,43616,689618,30103,20210630,43621,43745,43562,,,,,,,
146,,43512,609958,26521,20210629,43701,43755,43363,,,,,,,
147,,43691,375873,16408,20210628,43696,43795,43532,,,,,,,
148,,43686,534199,23371,20210625,43661,43909,43621,,,,,,,
149,,43472,444469,19328,20210624,43383,43582,43353,,,,,,,
150,,43323,772555,33435,20210623,43209,43373,43120,,,,,,,
151,,43080,237151,10215,20210622,43001,43145,42966,,,,,,,
152,,42792,786236,33617,20210621,42752,42946,42608,,,,,,,
153,,43199,305592,13207,20210618,43155,43323,43085,,,,,,,
154,,43105,718665,30929,20210617,43204,43269,42921,,,,,,,
155,,43328,461129,19961,20210616,43011,43388,43006,,,,,,,
156,,43070,188569,8114,20210615,42971,43125,42911,,,,,,,
157,,42961,778597,33419,20210614,42991,43035,42812,,,,,,,
158,,42966,620728,26644,20210611,42862,43085,42777,,,,,,,
159,,42678,726516,31013,20210610,42544,42807,42479,,,,,,,
160,,42534,648563,27714,20210609,42956,42971,42534,,,,,,,
161,,43015,292023,12577,20210608,43100,43229,42956,,,,,,,
162,,43100,343124,14769,20210607,43294,43304,42812,,,,,,,
163,,42936,555946,23839,20210604,42921,43035,42673,,,,,,,
164,,43100,2084654,89996,20210603,42792,43274,42792,,,,,,,
165,,42708,1199701,51218,20210602,42718,42996,42658,,,,,,,
166,,42742,409445,17497,20210601,42494,42966,42439,,,,,,,
167,,42489,1123188,47579,20210531,42420,42509,42171,,,,,,,
168,,42330,962990,40845,20210528,42072,42499,42072,,,,,,,
169,,42027,803455,33733,20210527,42166,42236,41789,,,,,,,
170,,42156,462150,19514,20210526,42315,42425,42082,,,,,,,
171,,42246,687371,29002,20210525,42032,42305,41953,,,,,,,
172,,41863,462967,19403,20210524,42007,42097,41754,,,,,,,
173,,41988,480519,20259,20210521,42196,42583,41883,,,,,,,
174,,41992,331648,13902,20210520,41848,42092,41714,,,,,,,
175,,42127,395292,16637,20210518,41714,42196,41709,,,,,,,
176,,41640,475165,19776,20210517,41988,42062,41387,,,,,,,
177,,41809,1956501,81727,20210514,41620,41963,41526,,,,,,,
178,,41416,618586,25654,20210513,41397,41839,41248,,,,,,,
179,,41923,886251,37130,20210512,42623,42658,41615,,,,,,,
180,,42623,504924,21560,20210511,43055,43160,42439,,,,,,,
181,,43343,725554,31327,20210510,42951,43467,42797,,,,,,,
182,,42653,424678,18115,20210507,42395,42797,42385,,,,,,,
183,,42365,381401,16110,20210506,41963,42405,41903,,,,,,,
184,,42107,414816,17366,20210504,41848,42127,41675,,,,,,,
185,,41779,746514,31321,20210503,41992,42375,41734,,,,,,,
186,,42007,1558042,65504,20210430,42285,42410,41878,,,,,,,
187,,42335,1676511,71279,20210429,42583,42767,42256,4,-1.16,,,,,
188,,42478,529363,22522,20210428,42890,42890,42400,,,,,,,
189,,42944,569095,24390,20210427,42900,42969,42748,,,,,,,
190,,42886,1105888,47232,20210426,42630,42890,42562,,,,,,,
191,,42498,784391,33252,20210423,42257,42625,42002,,,,,,,
192,,42493,1030008,43837,20210422,42591,42758,42424,,,,,,,
193,,42424,1820691,77319,20210421,42940,42940,42272,,,,,,,
194,,43156,449102,19358,20210420,42861,43219,42822,,,,,,,
195,,42930,696877,29969,20210419,42905,43165,42797,,,,,,,
196,,42920,662911,28446,20210416,43033,43087,42778,,,,,,,
197,,42949,1372946,58966,20210415,42802,43180,42778,,,,,,,
198,,42895,437289,18683,20210414,42714,42954,42542,,,,,,,
199,,42625,675239,28731,20210413,42154,42758,42125,,,,,,,
200,,42154,2414724,101842,20210412,42311,42331,42022,,,,,,,
201,,42139,1639703,69201,20210409,42336,42527,42027,,,,,,,
202,,42326,2103389,88964,20210408,42331,42424,42144,,,,,,,
203,,42336,1073246,45446,20210407,42351,42517,42213,,,,,,,
204,,42262,608435,25710,20210406,42468,42473,42036,,,,,,,
205,,42189,1144363,48209,20210405,42262,42311,41953,,,,,,,
206,,42115,1197123,50401,20210402,41968,42247,41953,,,,,,,
207,,41644,1167525,48550,20210401,41550,41722,41403,,,,,,,
208,,41266,1330790,55175,20210331,41492,41771,41251,,,,,,,
209,,41403,676466,28010,20210330,40976,41536,40976,,,,,,,
210,,40912,625959,25621,20210329,41089,41138,40755,,,,,,,
211,,41011,602713,24644,20210326,40770,41035,40662,,,,,,,
212,,40598,853144,34632,20210325,40397,40878,40299,,,,,,,
213,,40441,972719,39261,20210324,40372,40593,40112,,,,,,,
214,,40637,1265621,51742,20210323,41236,41339,40579,,,,,,,
215,,40996,879612,36016,20210322,41060,41172,40701,,,,,,,
216,,40952,1376390,56384,20210319,40799,41153,40736,,,,,,,
217,,41388,624150,25953,20210318,41300,41776,41300,,,,,,,
218,,41079,1151213,47184,20210317,41428,41433,40809,,,,,,,
219,,41418,613817,25373,20210316,41217,41496,41163,,,,,,,
220,,41050,2209243,90934,20210315,41266,41388,41015,,,,,,,
221,,41266,884068,36533,20210312,41285,41487,41084,,,,,,,
222,,40942,857667,35001,20210311,40235,41015,40235,,,,,,,
223,,40073,712532,28775,20210310,40853,40873,39975,,,,,,,
224,,40289,1147965,46128,20210309,40603,40623,39675,,,,,,,
225,,40579,620400,25348,20210308,41310,41339,40480,,,,,,,
226,,40917,1043368,42519,20210305,40579,41084,40333,,,,,,,
227,,41168,745761,30701,20210304,41251,41496,40868,,,,,,,
228,,41703,719172,29782,20210303,41192,41703,41006,,,,,,,
