,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059270,8500,402721,3379,20220128,8100,8690,8040,,,,,,,
1,,8020,606092,4954,20220127,7990,8460,7890,,,,,,,
2,,7890,381480,3030,20220126,7560,8170,7560,,,,,,,
3,,7660,312925,2464,20220125,8180,8340,7500,,,,,,,
4,,8070,501171,4267,20220124,9110,9140,8040,,,,,,,
5,,9170,3100431,29214,20220121,8930,9900,8720,,,,,,,
6,,8810,906474,8115,20220120,8900,9380,8670,,,,,,,
7,,8890,5503192,50693,20220119,7830,9600,7750,,,,,,,
8,,8140,3903698,33141,20220118,7430,9500,7350,,,,,,,
9,,7390,88895,668,20220117,7780,7780,7300,,,,,,,
10,,7750,155625,1225,20220114,8030,8130,7700,,,,,,,
11,,8180,103117,857,20220113,8390,8480,8180,,,,,,,
12,,8400,184991,1562,20220112,8350,8660,8260,,,,,,,
13,,8340,175236,1481,20220111,8800,8800,8260,,,,,,,
14,,8850,194044,1688,20220110,8720,8860,8500,,,,,,,
15,,8910,692635,6227,20220107,8330,9260,8320,,,,,,,
16,,8330,248261,2131,20220106,8720,8890,8310,,,,,,,
17,,9000,547048,5081,20220105,9670,9750,8930,,,,,,,
18,,9800,2990389,29530,20220104,9300,10400,9250,,,,,,,
19,,9450,613786,5757,20220103,9300,9580,9140,,,,,,,
20,,9350,3297077,32116,20211230,9130,10450,9130,,,,,,,
21,,8880,925779,8371,20211229,9130,9230,8880,4,0.00,,,,,
22,,9000,7028962,63729,20211228,8060,9740,7900,,,,,,,
23,,7890,1293754,10264,20211227,7500,8500,7200,,,,,,,
24,,7400,152541,1135,20211224,7600,7630,7340,,,,,,,
25,,7560,331292,2505,20211223,7900,7910,7410,,,,,,,
26,,7600,446288,3391,20211222,7710,7820,7500,,,,,,,
27,,7550,2940088,23403,20211221,6840,8710,6690,,,,,,,
28,,6700,45025,303,20211220,6930,6930,6680,,,,,,,
29,,6930,41394,288,20211217,7010,7170,6810,,,,,,,
30,,7070,171512,1256,20211216,7100,7540,7040,,,,,,,
31,,7110,31664,221,20211215,7110,7130,6930,,,,,,,
32,,7110,76842,550,20211214,7340,7420,6970,,,,,,,
33,,7220,235734,1739,20211213,7050,7740,6890,,,,,,,
34,,7000,25996,182,20211210,6950,7050,6870,,,,,,,
35,,6950,36873,255,20211209,6940,7070,6800,,,,,,,
36,,6820,28203,190,20211208,6690,6840,6650,,,,,,,
37,,6690,17234,116,20211207,6750,6780,6650,,,,,,,
38,,6720,25444,170,20211206,6700,6850,6580,,,,,,,
39,,6720,42567,286,20211203,6770,6990,6470,,,,,,,
40,,6600,16712,109,20211202,6470,6650,6390,,,,,,,
41,,6490,42326,269,20211201,6210,6530,6110,,,,,,,
42,,6270,65229,422,20211130,6630,6790,6250,,,,,,,
43,,6600,57120,383,20211129,6810,6840,6580,,,,,,,
44,,6950,48267,339,20211126,7120,7180,6940,,,,,,,
45,,7110,30620,217,20211125,7100,7210,7070,,,,,,,
46,,7150,26432,189,20211124,7140,7260,7080,,,,,,,
47,,7190,38824,277,20211123,7090,7220,7040,,,,,,,
48,,7090,57856,412,20211122,7300,7320,7040,,,,,,,
49,,7340,38587,280,20211119,7230,7370,7120,,,,,,,
50,,7230,64541,467,20211118,7410,7410,7090,,,,,,,
51,,7410,78726,591,20211117,7780,7780,7360,,,,,,,
52,,7720,72170,551,20211116,7430,7740,7400,,,,,,,
53,,7550,153101,1154,20211115,7230,7780,7190,,,,,,,
54,,7190,73382,528,20211112,7200,7330,7120,,,,,,,
55,,7200,215642,1604,20211111,7240,7730,7090,,,,,,,
56,,7210,117780,833,20211110,7150,7260,6910,,,,,,,
57,,6910,237020,1677,20211109,6740,7340,6730,,,,,,,
58,,6740,143323,970,20211108,6980,7040,6680,,,,,,,
59,,6980,157266,1119,20211105,7200,7400,6980,,,,,,,
60,,7200,482197,3546,20211104,7790,7800,7090,2,0.00,,,,,
61,,7950,71756,582,20211103,8290,8380,7950,,,,,,,
62,,8290,113064,926,20211102,8170,8410,8010,,,,,,,
63,,8350,32588,274,20211101,8440,8550,8250,,,,,,,
64,,8440,90278,772,20211029,8840,8880,8380,,,,,,,
65,,8840,90372,816,20211028,9210,9280,8840,,,,,,,
66,,9300,89313,829,20211027,9200,9430,9180,,,,,,,
67,,9240,167726,1555,20211026,9540,9650,9120,,,,,,,
68,,9540,205276,2006,20211025,9830,10050,9490,,,,,,,
69,,9720,550539,5562,20211022,10750,10800,9720,,,,,,,
70,,11000,830843,9546,20211021,12500,12600,10800,,,,,,,
71,,13100,1803435,23258,20211020,10500,13650,10400,,,,,,,
72,,10500,41198,434,20211019,10600,10800,10300,,,,,,,
73,,10650,72948,778,20211018,10300,10950,10300,,,,,,,
74,,10400,48737,509,20211015,10800,10850,10300,,,,,,,
75,,10600,82561,874,20211014,10500,10850,10350,,,,,,,
76,,10400,110397,1169,20211013,10750,10850,10350,,,,,,,
77,,10850,342651,4104,20211012,13850,13950,10850,256,-50.00,,,,,
78,,12000,455842,5342,20211008,11350,12125,11100,,,,,,,
79,,11350,215494,2354,20211007,10500,11350,10425,,,,,,,
80,,10475,459046,5077,20211006,11675,11975,10400,,,,,,,
81,,12100,547030,6568,20211005,11875,12600,11450,,,,,,,
82,,11950,813112,9450,20211001,11425,12050,11025,,,,,,,
83,,11425,3365008,45063,20210930,13100,14675,11325,,,,,,,
84,,12100,912342,10529,20210929,10500,12100,10475,,,,,,,
85,,9325,112506,1074,20210928,9850,10000,9275,,,,,,,
86,,9925,154234,1536,20210927,10275,10275,9750,,,,,,,
87,,10275,304580,3091,20210924,9900,10350,9900,,,,,,,
88,,10125,1623772,16048,20210923,8425,10600,8400,,,,,,,
89,,8450,387414,3340,20210917,8025,8900,8025,,,,,,,
90,,8050,28200,225,20210916,8050,8100,7850,,,,,,,
91,,7850,16492,129,20210915,7800,7875,7725,,,,,,,
92,,7775,17574,136,20210914,7950,7950,7625,,,,,,,
93,,7775,35424,279,20210913,8100,8200,7725,,,,,,,
94,,8125,9540,77,20210910,8025,8175,8000,,,,,,,
95,,8125,18254,147,20210909,8150,8175,7975,,,,,,,
96,,8150,24576,200,20210908,8250,8275,8075,,,,,,,
97,,8300,33028,277,20210907,8325,8500,8300,,,,,,,
98,,8325,27878,233,20210906,8300,8500,8225,,,,,,,
99,,8225,25144,206,20210903,8100,8350,8000,,,,,,,
100,,8050,22672,184,20210902,8125,8250,7950,,,,,,,
101,,8200,16176,132,20210901,8225,8325,8050,,,,,,,
102,,8225,18532,152,20210831,8350,8350,8125,,,,,,,
103,,8325,16554,137,20210830,8275,8325,8175,,,,,,,
104,,8225,28734,230,20210827,7900,8250,7800,,,,,,,
105,,8000,41592,333,20210826,8100,8250,7925,,,,,,,
106,,8150,27200,218,20210825,8125,8200,7900,,,,,,,
107,,8125,39498,320,20210824,7900,8325,7900,,,,,,,
108,,7850,62404,483,20210823,7800,7975,7450,,,,,,,
109,,7675,81652,638,20210820,8125,8150,7600,,,,,,,
110,,8125,103166,864,20210819,8800,8875,8100,,,,,,,
111,,8825,33578,293,20210818,8575,8900,8500,,,,,,,
112,,8675,174850,1542,20210817,9500,9550,8575,,,,,,,
113,,9475,100162,945,20210813,9750,9750,9300,,,,,,,
114,,9750,101726,997,20210812,10000,10100,9650,,,,,,,
115,,9975,47608,474,20210811,9850,10075,9850,,,,,,,
116,,9900,151392,1501,20210810,10175,10225,9750,,,,,,,
117,,10200,185330,1924,20210809,10825,10900,10075,,,,,,,
118,,10825,119522,1289,20210806,10825,10950,10625,,,,,,,
119,,10775,195604,2117,20210805,10975,11025,10675,,,,,,,
120,,11000,340216,3628,20210804,10475,11000,10300,,,,,,,
121,,10475,191068,1984,20210803,10500,10650,10200,,,,,,,
122,,10525,316572,3309,20210802,10850,10925,10200,,,,,,,
123,,10850,241636,2615,20210730,11275,11325,10575,,,,,,,
124,,11275,1068456,12211,20210729,11100,12075,10875,,,,,,,
125,,11050,1828774,19618,20210728,9750,11325,9625,,,,,,,
126,,9800,99980,976,20210727,9475,9925,9475,,,,,,,
127,,9450,75342,725,20210726,9750,9775,9450,,,,,,,
128,,9675,153652,1482,20210723,9400,9875,9325,,,,,,,
129,,9300,48828,450,20210722,9100,9350,9075,,,,,,,
130,,9075,167944,1537,20210721,9325,9625,9000,,,,,,,
131,,9400,15056,142,20210720,9375,9500,9350,,,,,,,
132,,9500,32912,310,20210719,9425,9600,9325,,,,,,,
133,,9425,20392,192,20210716,9650,9650,9375,,,,,,,
134,,9600,24656,236,20210715,9425,9725,9400,,,,,,,
135,,9350,15092,141,20210714,9350,9425,9350,,,,,,,
136,,9375,20998,197,20210713,9425,9500,9350,,,,,,,
137,,9425,11570,109,20210712,9375,9500,9350,,,,,,,
138,,9400,41824,390,20210709,9525,9525,9225,,,,,,,
139,,9550,38416,372,20210708,9925,9925,9525,,,,,,,
140,,9850,33924,334,20210707,9850,9950,9750,,,,,,,
141,,9900,42376,421,20210706,10100,10125,9825,,,,,,,
142,,10000,139088,1375,20210705,9650,10100,9475,,,,,,,
143,,9450,41562,392,20210702,9400,9525,9350,,,,,,,
144,,9375,21932,205,20210701,9550,9575,9300,,,,,,,
145,,9350,15606,146,20210630,9475,9475,9325,,,,,,,
146,,9400,14098,132,20210629,9425,9475,9300,,,,,,,
147,,9400,22178,209,20210628,9425,9475,9350,,,,,,,
148,,9375,28310,266,20210625,9500,9500,9300,,,,,,,
149,,9400,26552,248,20210624,9300,9575,9200,,,,,,,
150,,9300,19890,184,20210623,9350,9350,9225,,,,,,,
151,,9325,16646,154,20210622,9475,9475,9225,,,,,,,
152,,9300,21842,204,20210621,9450,9475,9275,,,,,,,
153,,9350,22430,209,20210618,9250,9500,9125,,,,,,,
154,,9250,20344,188,20210617,9250,9325,9200,,,,,,,
155,,9275,13494,125,20210616,9350,9350,9225,,,,,,,
156,,9275,33568,312,20210615,9325,9525,9225,,,,,,,
157,,9325,35748,335,20210614,9500,9500,9325,,,,,,,
158,,9525,69374,661,20210611,9925,9925,9375,,,,,,,
159,,9675,178834,1794,20210610,9800,10350,9650,,,,,,,
160,,9700,150988,1454,20210609,9425,9800,9425,,,,,,,
161,,9325,51646,484,20210608,9450,9525,9275,,,,,,,
162,,9325,39800,367,20210607,9350,9375,9175,,,,,,,
163,,9300,22828,213,20210604,9350,9475,9250,,,,,,,
164,,9350,43220,405,20210603,9250,9525,9250,,,,,,,
165,,9325,38152,355,20210602,9425,9450,9225,,,,,,,
166,,9425,31786,297,20210601,9375,9425,9275,,,,,,,
167,,9400,37428,353,20210531,9575,9575,9350,,,,,,,
168,,9475,53762,504,20210528,9325,9475,9225,,,,,,,
169,,9250,33870,312,20210527,9350,9400,9150,,,,,,,
170,,9275,46174,431,20210526,9550,9550,9250,,,,,,,
171,,9400,63360,602,20210525,9500,9800,9350,,,,,,,
172,,9375,89208,845,20210524,10000,10000,9275,,,,,,,
173,,9825,180688,1808,20210521,10175,10250,9825,,,,,,,
174,,10400,44824,469,20210520,10350,10775,10250,,,,,,,
175,,10450,92898,995,20210518,10775,11075,10375,,,,,,,
176,,10600,59846,630,20210517,10550,10700,10375,,,,,,,
177,,10350,69668,723,20210514,10600,10650,10250,,,,,,,
178,,10425,90144,944,20210513,10550,10700,10300,,,,,,,
179,,10750,96328,1060,20210512,11375,11475,10675,,,,,,,
180,,11200,95992,1090,20210511,11525,11725,11200,,,,,,,
181,,11600,69012,801,20210510,11725,11725,11500,,,,,,,
182,,11525,113784,1332,20210507,11675,12000,11500,,,,,,,
183,,11675,123978,1435,20210506,11450,11850,11300,,,,,,,
184,,11600,274120,3198,20210504,12150,12350,11450,,,,,,,
185,,12450,205708,2630,20210503,13075,13250,12450,,,,,,,
186,,13325,389852,5332,20210430,14275,14350,13150,,,,,,,
187,,14275,2519930,38500,20210429,14250,16450,14125,,,,,,,
188,,14175,476888,6944,20210428,14675,15025,13900,,,,,,,
189,,14850,532750,7815,20210427,15150,15425,14350,,,,,,,
190,,15125,1002426,15750,20210426,16950,17025,14875,,,,,,,
191,,16900,2274578,41235,20210423,18350,19500,16775,,,,,,,
192,,18625,11467566,215352,20210422,17875,20550,16150,,,,,,,
193,,16900,7723948,120531,20210421,13000,16900,13000,,,,,,,
