,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,132030,12120,142242,1724,20220128,12105,12135,12105,,,,,,,
1,,12225,128170,1571,20220127,12475,12475,12200,,,,,,,
2,,12480,73862,921,20220126,12475,12485,12450,,,,,,,
3,,12435,164163,2040,20220125,12435,12440,12410,,,,,,,
4,,12410,101527,1258,20220124,12390,12410,12370,,,,,,,
5,,12425,144562,1794,20220121,12420,12435,12390,,,,,,,
6,,12420,148736,1847,20220120,12405,12445,12400,,,,,,,
7,,12230,68980,843,20220119,12235,12240,12205,,,,,,,
8,,12255,44034,540,20220118,12270,12290,12245,,,,,,,
9,,12280,50883,624,20220117,12250,12285,12235,,,,,,,
10,,12330,63093,777,20220114,12290,12340,12280,,,,,,,
11,,12320,78530,967,20220113,12310,12340,12305,,,,,,,
12,,12295,98315,1208,20220112,12280,12300,12265,,,,,,,
13,,12215,65285,796,20220111,12150,12215,12150,,,,,,,
14,,12095,112039,1356,20220110,12110,12120,12080,,,,,,,
15,,12080,83964,1014,20220107,12075,12090,12065,,,,,,,
16,,12170,125437,1531,20220106,12220,12225,12155,,,,,,,
17,,12270,87056,1066,20220105,12240,12270,12235,,,,,,,
18,,12175,91840,1119,20220104,12180,12200,12165,,,,,,,
19,,12320,150376,1855,20220103,12330,12360,12310,,,,,,,
20,,12135,137966,1675,20211230,12190,12190,12130,,,,,,,
21,,12205,73330,894,20211229,12200,12205,12180,,,,,,,
22,,12235,65264,798,20211228,12230,12245,12205,,,,,,,
23,,12220,81322,993,20211227,12200,12230,12195,,,,,,,
24,,12200,40472,493,20211224,12160,12200,12160,,,,,,,
25,,12195,88588,1080,20211223,12170,12210,12170,,,,,,,
26,,12060,38823,469,20211222,12085,12085,12060,,,,,,,
27,,12085,88423,1069,20211221,12100,12105,12075,,,,,,,
28,,12170,92237,1122,20211220,12190,12195,12140,,,,,,,
29,,12195,111268,1354,20211217,12150,12200,12140,,,,,,,
30,,12055,92265,1110,20211216,12010,12055,11995,,,,,,,
31,,11950,130402,1559,20211215,11975,11985,11940,,,,,,,
32,,12075,54150,653,20211214,12060,12080,12045,,,,,,,
33,,12060,92868,1119,20211213,12035,12075,12030,,,,,,,
34,,11965,104344,1252,20211210,12000,12020,11965,,,,,,,
35,,12075,58583,706,20211209,12050,12075,12035,,,,,,,
36,,12100,101676,1227,20211208,12055,12100,12045,,,,,,,
37,,12040,90569,1089,20211207,12030,12045,12000,,,,,,,
38,,12050,106999,1289,20211206,12030,12075,12025,,,,,,,
39,,11975,99200,1187,20211203,11950,11995,11935,,,,,,,
40,,12005,186844,2246,20211202,12040,12040,11985,,,,,,,
41,,12075,244714,2945,20211201,11980,12110,11970,,,,,,,
42,,12115,218002,2633,20211130,12080,12130,12045,,,,,,,
43,,12135,190555,2309,20211129,12135,12135,12100,,,,,,,
44,,12175,255992,3109,20211126,12120,12175,12110,,,,,,,
45,,12120,107212,1299,20211125,12105,12130,12100,,,,,,,
46,,12125,135891,1647,20211124,12115,12145,12100,,,,,,,
47,,12210,316515,3871,20211123,12230,12250,12205,,,,,,,
48,,12485,184235,2300,20211122,12485,12510,12470,,,,,,,
49,,12600,112288,1414,20211119,12590,12610,12565,,,,,,,
50,,12625,204928,2588,20211118,12650,12660,12600,,,,,,,
51,,12550,215447,2700,20211117,12520,12560,12510,,,,,,,
52,,12625,150853,1904,20211116,12590,12645,12590,,,,,,,
53,,12570,280330,3531,20211115,12620,12630,12560,,,,,,,
54,,12570,381618,4798,20211112,12595,12605,12550,,,,,,,
55,,12545,493744,6176,20211111,12490,12555,12470,,,,,,,
56,,12350,222851,2754,20211110,12365,12380,12340,,,,,,,
57,,12350,253764,3131,20211109,12325,12365,12310,,,,,,,
58,,12300,235643,2896,20211108,12275,12315,12255,,,,,,,
59,,12150,89055,1080,20211105,12105,12150,12100,,,,,,,
60,,11975,121777,1461,20211104,12025,12025,11970,,,,,,,
61,,12025,190050,2288,20211103,12085,12090,12015,,,,,,,
62,,12125,243333,2948,20211102,12105,12130,12090,,,,,,,
63,,12060,192542,2322,20211101,12025,12090,12025,,,,,,,
64,,12145,103468,1257,20211029,12175,12175,12120,,,,,,,
65,,12190,118910,1447,20211028,12140,12195,12130,,,,,,,
66,,12100,104653,1267,20211027,12140,12140,12075,,,,,,,
67,,12215,207745,2536,20211026,12225,12235,12185,,,,,,,
68,,12155,236699,2876,20211025,12140,12185,12120,,,,,,,
69,,12090,66495,803,20211022,12080,12095,12060,,,,,,,
70,,12080,79812,963,20211021,12040,12100,12040,,,,,,,
71,,12010,55093,660,20211020,11950,12025,11945,,,,,,,
72,,12030,113064,1354,20211019,11920,12030,11915,,,,,,,
73,,11930,206451,2467,20211018,11980,11985,11905,,,,,,,
74,,12120,65410,794,20211015,12135,12150,12115,,,,,,,
75,,12130,147698,1789,20211014,12115,12130,12090,,,,,,,
