,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,141080,44850,259391,11432,20220128,43200,44850,43200,,,,,,,
1,,43200,335470,14957,20220127,47250,47250,43200,,,,,,,
2,,47100,164742,7788,20220126,47250,48000,46800,,,,,,,
3,,47300,231882,10943,20220125,47950,48100,46350,,,,,,,
4,,47600,238418,11448,20220124,49000,49750,47550,,,,,,,
5,,49800,168618,8408,20220121,50000,50900,49050,,,,,,,
6,,50700,116377,5891,20220120,49800,51300,49800,,,,,,,
7,,49750,133581,6665,20220119,49050,50800,48950,,,,,,,
8,,49700,177647,9010,20220118,51000,52200,49650,,,,,,,
9,,50700,144388,7318,20220117,50700,51400,50100,,,,,,,
10,,51000,295083,14908,20220114,49250,52000,49000,,,,,,,
11,,50100,522167,26233,20220113,52300,52400,49000,,,,,,,
12,,52900,460475,24303,20220112,50300,53800,50200,,,,,,,
13,,49350,194810,9599,20220111,49550,50500,48600,,,,,,,
14,,49600,241059,12015,20220110,51100,51500,49250,,,,,,,
15,,51000,156702,8053,20220107,50700,52300,50700,,,,,,,
16,,50700,293827,15086,20220106,51200,52500,50600,,,,,,,
17,,52600,334595,17805,20220105,54600,54700,52600,,,,,,,
18,,55200,294448,16445,20220104,56800,57300,55200,,,,,,,
19,,57100,350919,19835,20220103,56000,57900,55000,,,,,,,
20,,55800,383988,21475,20211230,57100,57800,55200,,,,,,,
21,,56800,847988,48951,20211229,57900,59400,56500,4,0.00,,,,,
22,,56300,853193,47236,20211228,56000,56600,54000,,,,,,,
23,,55400,2459866,138266,20211227,52700,59500,52300,,,,,,,
24,,52900,320875,16807,20211224,51800,53300,51300,,,,,,,
25,,51500,683169,35761,20211223,55300,55300,51000,,,,,,,
26,,55300,266903,14670,20211222,56000,56300,54100,,,,,,,
27,,55700,266037,14851,20211221,56500,57200,54700,,,,,,,
28,,56100,229774,12980,20211220,56700,57700,55600,,,,,,,
29,,56500,393455,22431,20211217,57300,58700,56000,,,,,,,
30,,57700,329602,19184,20211216,58900,59300,57400,,,,,,,
31,,58400,951532,56584,20211215,57600,61000,57300,,,,,,,
32,,57300,381032,21996,20211214,57300,58600,57000,,,,,,,
33,,57600,485339,27973,20211213,59100,59200,56600,,,,,,,
34,,58800,503921,29788,20211210,58700,60000,58400,,,,,,,
35,,59200,1491496,86096,20211209,54700,59200,54300,,,,,,,
36,,54100,629697,34766,20211208,54300,56700,53600,,,,,,,
37,,53800,371208,20009,20211207,53600,54800,53000,,,,,,,
38,,54000,862156,46508,20211206,51200,55000,50900,,,,,,,
39,,51600,316800,16316,20211203,51300,52400,50300,,,,,,,
40,,50900,247135,12435,20211202,50100,51300,49300,,,,,,,
41,,50800,428456,21770,20211201,49400,51700,49100,,,,,,,
42,,48950,389409,19496,20211130,50800,51700,48000,,,,,,,
43,,49650,288227,14274,20211129,49500,50800,48400,,,,,,,
44,,49500,551577,27431,20211126,47650,50600,47500,,,,,,,
45,,47600,208220,9895,20211125,48450,48500,47100,,,,,,,
46,,48700,221261,10620,20211124,47950,48750,47450,,,,,,,
47,,47950,262670,12739,20211123,49800,49850,47750,,,,,,,
48,,50300,336674,16675,20211122,48650,50900,48300,,,,,,,
49,,48650,418846,20728,20211119,49850,51000,48450,,,,,,,
50,,50600,1043561,52715,20211118,49650,52500,47200,,,,,,,
51,,48700,2185514,109635,20211117,54400,54400,47150,,,,,,,
52,,46750,180512,8417,20211116,46050,47450,45850,,,,,,,
53,,46700,715336,32787,20211115,42500,47700,42150,,,,,,,
54,,42500,197156,8354,20211112,42150,42950,41350,,,,,,,
55,,42450,494236,21061,20211111,44200,44950,41150,,,,,,,
56,,44800,228300,10431,20211110,45800,47050,44750,,,,,,,
57,,45750,156763,7239,20211109,46300,47450,45650,,,,,,,
58,,46650,238174,11164,20211108,48300,48750,46100,,,,,,,
59,,48050,106864,5098,20211105,47900,48300,47050,,,,,,,
60,,47700,248604,12060,20211104,48750,49750,47600,,,,,,,
61,,48050,188539,8993,20211103,47950,48550,46750,,,,,,,
62,,47800,249146,11883,20211102,45600,48300,45600,,,,,,,
63,,46000,146707,6785,20211101,45300,46900,45100,,,,,,,
