,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012330,232000,318834,72839,20220128,227000,232500,222000,,,,,,,
1,,227000,321633,73486,20220127,227000,235000,225500,,,,,,,
2,,229000,226479,52310,20220126,234000,235000,228500,,,,,,,
3,,233000,299876,69275,20220125,234000,235500,228000,,,,,,,
4,,235000,257757,60191,20220124,236500,237500,231000,,,,,,,
5,,238000,356847,84436,20220121,239000,241000,235000,,,,,,,
6,,241500,275471,66211,20220120,238500,243000,237000,,,,,,,
7,,240000,299322,72190,20220119,241500,245500,238000,,,,,,,
8,,245000,239386,58968,20220118,252000,252000,243500,,,,,,,
9,,250500,206788,51634,20220117,255000,256000,247500,,,,,,,
10,,255500,189471,48362,20220114,254000,258500,252500,,,,,,,
11,,255000,328802,84434,20220113,260000,262500,254000,,,,,,,
12,,262000,214625,55755,20220112,258500,262500,256000,,,,,,,
13,,257000,266461,68667,20220111,261500,263000,255000,,,,,,,
14,,262000,309752,81869,20220110,268000,273000,260000,,,,,,,
15,,269500,599618,162864,20220107,272500,278000,267000,,,,,,,
16,,269500,1164570,312210,20220106,261500,272500,258500,,,,,,,
17,,257000,381180,98439,20220105,257500,262000,255500,,,,,,,
18,,255500,153588,39221,20220104,256500,258000,253000,,,,,,,
19,,256500,127149,32516,20220103,255500,257500,253500,,,,,,,
20,,254500,229776,58880,20211230,258500,260500,254000,,,,,,,
21,,261000,249291,65000,20211229,261500,263000,257000,4,0.00,,,,,
22,,265500,298320,78175,20211228,262500,265500,258000,,,,,,,
23,,261500,168539,44185,20211227,264000,265000,260000,,,,,,,
24,,263000,354349,92844,20211224,257500,264000,257500,,,,,,,
25,,256500,393860,100813,20211223,252000,258000,250500,,,,,,,
26,,250500,308386,76732,20211222,242500,251000,242000,,,,,,,
27,,241500,123707,29921,20211221,241500,243500,240000,,,,,,,
28,,241000,159279,38559,20211220,245000,245500,240500,,,,,,,
29,,246000,326446,80755,20211217,244500,250000,242000,,,,,,,
30,,245000,157715,38266,20211216,243500,245000,240500,,,,,,,
31,,242000,89445,21653,20211215,243500,244000,241000,,,,,,,
32,,244000,133730,32694,20211214,244000,248000,242500,,,,,,,
33,,247000,274773,68122,20211213,246500,251000,245500,,,,,,,
34,,244500,208832,50859,20211210,240000,245000,238500,,,,,,,
35,,241500,415387,100299,20211209,242000,245500,238500,,,,,,,
36,,241000,225756,54969,20211208,244000,245500,241000,,,,,,,
37,,243000,163107,39321,20211207,238500,243000,238000,,,,,,,
38,,239000,181383,43080,20211206,237000,240000,234000,,,,,,,
39,,238500,223529,53539,20211203,241500,241500,235500,,,,,,,
40,,239500,355837,83917,20211202,226000,240000,224500,,,,,,,
41,,230000,273788,62128,20211201,221500,231500,221500,,,,,,,
42,,220500,454213,101359,20211130,228500,230000,220000,,,,,,,
43,,227000,293021,66848,20211129,226500,231500,225500,,,,,,,
44,,233000,313527,73623,20211126,240500,240500,231500,,,,,,,
45,,240500,138368,33416,20211125,244500,245000,240000,,,,,,,
46,,243000,144142,35030,20211124,244500,246000,241500,,,,,,,
47,,244000,208227,50776,20211123,245000,246500,242500,,,,,,,
48,,248000,404226,98752,20211122,238000,250000,236500,,,,,,,
49,,238000,246026,58810,20211119,239500,243000,237500,,,,,,,
50,,236500,242387,57607,20211118,240000,240500,236500,,,,,,,
51,,241000,271163,65197,20211117,243000,243000,239000,,,,,,,
52,,242500,243270,59093,20211116,245000,245500,241500,,,,,,,
53,,247500,207398,51132,20211115,245500,249500,243000,,,,,,,
54,,243000,162244,39552,20211112,241000,245500,241000,,,,,,,
55,,241500,322147,77649,20211111,241500,243500,239000,,,,,,,
56,,245000,191621,46965,20211110,246500,248000,244000,,,,,,,
57,,248500,236952,59061,20211109,251500,254500,247500,,,,,,,
58,,252000,210681,52680,20211108,252000,253500,247500,,,,,,,
59,,252500,199092,50104,20211105,254000,255000,250000,,,,,,,
60,,252000,239820,60797,20211104,254500,257500,251000,,,,,,,
