,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108590,37800,569,21,20220128,36850,37805,36750,,,,,,,
1,,36750,1031,40,20220127,37495,37495,36260,,,,,,,
2,,37495,2670,101,20220126,37570,37870,37450,,,,,,,
3,,37625,3372,130,20220125,38195,38280,37410,,,,,,,
4,,38560,2324,93,20220124,38840,38840,38380,,,,,,,
5,,38980,73,3,20220121,39020,39085,38700,,,,,,,
6,,39400,31,1,20220120,39205,39415,39100,,,,,,,
7,,39215,69,3,20220119,39340,39535,39080,,,,,,,
8,,39495,4004,159,20220118,39760,39790,39390,,,,,,,
9,,39800,30,1,20220117,39980,39980,39560,,,,,,,
10,,40075,31,1,20220114,40290,40290,40000,,,,,,,
11,,40675,31,1,20220113,40875,40875,40645,,,,,,,
12,,40875,30,1,20220112,40670,40875,40670,,,,,,,
13,,40230,35,1,20220111,40230,40265,40000,,,,,,,
14,,40090,110,4,20220110,40055,40110,39825,,,,,,,
15,,40400,851,34,20220107,40015,40460,40015,,,,,,,
16,,39910,1578,64,20220106,40015,40315,39895,,,,,,,
17,,40345,1825,73,20220105,40760,40760,40130,,,,,,,
18,,40885,31,1,20220104,40840,40910,40690,,,,,,,
19,,40895,30,1,20220103,41125,41125,40785,,,,,,,
20,,40915,30,1,20211230,41020,41085,40760,,,,,,,
21,,41055,31,1,20211229,41290,41290,41050,,,,,,,
22,,41115,30,1,20211228,40775,41115,40775,,,,,,,
23,,40850,33,1,20211227,40980,40995,40845,,,,,,,
24,,41055,624,26,20211224,40950,41080,40950,,,,,,,
25,,40770,30,1,20211223,40575,40785,40565,,,,,,,
26,,40575,31,1,20211222,40570,40615,40460,,,,,,,
27,,40350,31,1,20211221,40330,40450,40165,,,,,,,
28,,40060,31,1,20211220,40405,40430,40000,,,,,,,
29,,40795,30,1,20211217,40585,40800,40540,,,,,,,
30,,40700,920,37,20211216,40760,40825,40535,,,,,,,
31,,40455,30,1,20211215,40355,40455,40270,,,,,,,
32,,40445,931,38,20211214,40415,40505,40280,,,,,,,
33,,40630,145,6,20211213,40930,41270,40630,,,,,,,
34,,40665,33,1,20211210,40650,40815,40600,,,,,,,
35,,40875,142,6,20211209,40730,40955,40730,,,,,,,
36,,40735,32,1,20211208,40995,41175,40655,,,,,,,
37,,40570,30,1,20211207,40040,40570,40040,,,,,,,
38,,40235,30,1,20211206,39750,40385,39740,,,,,,,
39,,40150,30,1,20211203,39605,40220,39595,,,,,,,
40,,39880,31,1,20211202,39205,39880,39130,,,,,,,
41,,39285,293,11,20211201,38690,39310,38690,,,,,,,
42,,38355,277,11,20211130,39505,39505,38130,,,,,,,
43,,39150,66,3,20211129,39320,39395,39040,,,,,,,
44,,39455,1128,44,20211126,40065,40065,39390,,,,,,,
45,,40175,31,1,20211125,40285,40285,40110,,,,,,,
46,,40460,33,1,20211124,40635,40635,40270,,,,,,,
47,,40545,33,1,20211123,40795,40795,40490,,,,,,,
48,,40885,30,1,20211122,40505,40915,40475,,,,,,,
49,,39960,30,1,20211119,39795,40010,39655,,,,,,,
50,,39690,31,1,20211118,39795,39890,39610,,,,,,,
51,,39845,31,1,20211117,40195,40195,39815,,,,,,,
52,,40340,30,1,20211116,40310,40495,40210,,,,,,,
53,,40395,21,1,20211115,40400,40445,40365,,,,,,,
54,,39945,31,1,20211112,39925,40080,39790,,,,,,,
55,,39525,31,1,20211111,39305,39525,39235,,,,,,,
56,,39540,31,1,20211110,39815,39815,39500,,,,,,,
57,,39975,31,1,20211109,39870,39975,39770,,,,,,,
58,,39870,30,1,20211108,39660,39970,39530,,,,,,,
59,,39920,30,1,20211105,39920,40000,39710,,,,,,,
60,,40125,46,2,20211104,40390,40465,40045,,,,,,,
61,,39855,33,1,20211103,40270,40270,39800,,,,,,,
62,,40400,162,7,20211102,40380,40700,40375,,,,,,,
63,,39895,89,4,20211101,39845,40050,39845,,,,,,,
64,,39785,306,12,20211029,40370,40535,39655,,,,,,,
65,,40370,2621,111,20211028,40480,40610,40370,,,,,,,
66,,40480,31,1,20211027,40640,40640,40350,,,,,,,
67,,40820,30,1,20211026,40620,40855,40615,,,,,,,
68,,40420,48,2,20211025,39930,40475,39930,,,,,,,
69,,40245,31,1,20211022,40155,40370,40125,,,,,,,
70,,40215,31,1,20211021,40275,40440,40165,,,,,,,
71,,40275,31,1,20211020,40540,40540,40275,,,,,,,
72,,40450,31,1,20211019,40320,40485,40255,,,,,,,
73,,40120,31,1,20211018,39880,40305,39880,,,,,,,
74,,40255,30,1,20211015,40195,40310,40105,,,,,,,
75,,39845,51,2,20211014,39635,39845,39635,,,,,,,
76,,39335,40,2,20211013,39425,39460,39320,,,,,,,
77,,38955,70,3,20211012,39220,39220,38815,,,,,,,
78,,39625,30,1,20211008,39725,39790,39580,,,,,,,
79,,39680,30,1,20211007,39400,39750,39400,,,,,,,
