,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018670,116500,16213,1791,20220128,108500,117000,106000,,,,,,,
1,,109500,13718,1523,20220127,114500,115000,109000,,,,,,,
2,,114500,6572,757,20220126,114500,118000,114000,,,,,,,
3,,114500,18584,2143,20220125,114500,119500,112000,,,,,,,
4,,115000,6399,742,20220124,117500,119000,114500,,,,,,,
5,,117000,6707,786,20220121,117000,118500,116000,,,,,,,
6,,118000,7842,918,20220120,117000,118500,115500,,,,,,,
7,,116500,7081,838,20220119,119500,121000,116500,,,,,,,
8,,119000,8334,1000,20220118,120000,122500,118500,,,,,,,
9,,121000,9910,1210,20220117,126000,126000,121000,,,,,,,
10,,125000,9779,1222,20220114,127000,127000,124000,,,,,,,
11,,127000,7622,985,20220113,130500,131500,127000,,,,,,,
12,,128000,9386,1192,20220112,126500,129000,125000,,,,,,,
13,,126000,8811,1118,20220111,130500,130500,125000,,,,,,,
14,,129500,12341,1610,20220110,130500,131500,128500,,,,,,,
15,,130500,19567,2519,20220107,126000,132500,125000,,,,,,,
16,,124500,15419,1954,20220106,128500,129500,124500,,,,,,,
17,,129000,13913,1782,20220105,125000,129500,125000,,,,,,,
18,,125000,6423,801,20220104,123500,126000,123500,,,,,,,
19,,124500,14467,1801,20220103,126000,126500,123500,,,,,,,
20,,127500,9970,1274,20211230,129500,130500,127000,,,,,,,
21,,129000,11880,1538,20211229,130500,131500,128500,4,0.00,,,,,
22,,132500,26823,3551,20211228,133500,134000,130500,,,,,,,
23,,131500,18993,2463,20211227,130500,131500,127500,,,,,,,
24,,131500,35355,4649,20211224,134500,135000,130000,,,,,,,
25,,136000,76188,10421,20211223,132500,140500,132500,,,,,,,
26,,131500,54300,7112,20211222,130500,135000,126500,,,,,,,
27,,129000,28739,3655,20211221,123000,129000,123000,,,,,,,
28,,124000,8407,1035,20211220,123500,124500,121500,,,,,,,
29,,123000,13026,1596,20211217,120000,124000,120000,,,,,,,
30,,120000,11073,1335,20211216,121000,122000,119500,,,,,,,
31,,120000,16528,1999,20211215,122500,123000,120000,,,,,,,
32,,124000,8749,1081,20211214,124000,125500,122000,,,,,,,
33,,124000,23466,2962,20211213,130500,131000,124000,,,,,,,
34,,130000,27604,3576,20211210,127500,132000,125500,,,,,,,
35,,127500,16560,2081,20211209,125000,127500,123000,,,,,,,
36,,123500,9325,1166,20211208,124000,127000,123500,,,,,,,
37,,123500,6734,831,20211207,124500,125500,122500,,,,,,,
38,,124000,6983,862,20211206,124500,125000,122500,,,,,,,
39,,125000,15334,1877,20211203,116000,125000,116000,,,,,,,
40,,118000,6752,796,20211202,114000,119500,114000,,,,,,,
41,,118000,6589,771,20211201,115500,118500,114000,,,,,,,
42,,115000,22863,2693,20211130,120500,122500,115000,,,,,,,
43,,119500,10980,1327,20211129,117500,124500,117500,,,,,,,
44,,122500,19850,2492,20211126,129000,130500,121500,,,,,,,
45,,127000,19545,2447,20211125,122000,128500,121500,,,,,,,
46,,120500,8970,1087,20211124,121500,122500,120000,,,,,,,
47,,120500,9462,1142,20211123,121000,121500,120000,,,,,,,
48,,121000,9745,1180,20211122,123500,123500,120000,,,,,,,
49,,123500,8108,994,20211119,120500,124000,120500,,,,,,,
50,,122500,15698,1918,20211118,125500,125500,120500,,,,,,,
51,,124000,7509,943,20211117,129500,129500,124000,,,,,,,
52,,127000,15538,2002,20211116,129000,131500,127000,,,,,,,
53,,129000,17357,2217,20211115,126000,130000,123500,,,,,,,
54,,126000,23524,2916,20211112,121000,126500,118500,,,,,,,
55,,120000,30437,3625,20211111,117500,122000,116500,,,,,,,
56,,119500,36822,4477,20211110,128000,128000,119500,,,,,,,
57,,128000,12266,1562,20211109,128000,130000,126000,,,,,,,
58,,129500,11470,1476,20211108,129500,130500,127000,,,,,,,
59,,129000,22027,2849,20211105,134000,135000,128000,,,,,,,
60,,134000,13060,1759,20211104,133000,137000,133000,,,,,,,
61,,133000,11029,1483,20211103,134500,137000,132500,,,,,,,
62,,134500,12400,1667,20211102,133500,137000,133000,,,,,,,
63,,133000,16385,2183,20211101,136000,137000,132000,,,,,,,
64,,137500,11184,1532,20211029,138500,139500,135500,,,,,,,
65,,138000,11215,1567,20211028,140000,141500,138000,,,,,,,
66,,139000,20608,2897,20211027,144000,144000,138500,,,,,,,
67,,144000,15849,2288,20211026,146000,147500,142500,,,,,,,
68,,143500,10861,1561,20211025,143500,145000,142000,,,,,,,
69,,143500,20683,2984,20211022,147500,148500,142000,,,,,,,
70,,147500,7676,1136,20211021,149000,150000,147000,,,,,,,
71,,148000,17291,2573,20211020,151000,151000,146500,,,,,,,
72,,150000,25840,3892,20211019,154000,155000,148500,,,,,,,
73,,154000,31605,4812,20211018,148500,155000,147000,,,,,,,
74,,147500,27537,4079,20211015,149500,152000,146000,,,,,,,
75,,148000,21962,3246,20211014,148500,149500,146000,,,,,,,
76,,148000,28983,4271,20211013,153000,153000,145500,,,,,,,
77,,151500,39876,6030,20211012,145500,155500,145500,,,,,,,
78,,145500,31441,4596,20211008,150000,150500,143500,,,,,,,
79,,148000,35049,5093,20211007,146500,149000,141500,,,,,,,
80,,148000,48762,7357,20211006,156500,158000,146000,,,,,,,
81,,149500,44507,6757,20211005,153000,157500,148000,,,,,,,
82,,154500,43677,6866,20211001,161500,163500,153500,,,,,,,
83,,161000,59749,9625,20210930,165000,166500,157000,,,,,,,
84,,168000,76826,13020,20210929,166500,174000,163000,,,,,,,
85,,166500,169972,29300,20210928,169000,180000,165000,,,,,,,
86,,163000,44869,7282,20210927,162000,165000,156000,,,,,,,
87,,162000,104521,16839,20210924,169000,169500,157500,,,,,,,
88,,167000,59315,10099,20210923,167500,175500,166500,,,,,,,
89,,171000,85738,14643,20210917,173000,175000,165500,,,,,,,
90,,171500,232058,40264,20210916,161000,185000,161000,,,,,,,
91,,158500,51863,8218,20210915,159000,161000,156000,,,,,,,
92,,161000,100930,16094,20210914,158000,165000,153500,,,,,,,
93,,159500,310289,51712,20210913,154500,184000,154000,,,,,,,
94,,152500,107909,16032,20210910,139500,155000,139000,,,,,,,
95,,138500,65812,9146,20210909,133500,141000,132500,,,,,,,
96,,134000,83012,11029,20210908,135000,137500,128500,,,,,,,
97,,135000,105645,14012,20210907,127500,135500,127500,,,,,,,
98,,126500,63824,7904,20210906,120000,127000,119000,,,,,,,
99,,117500,6727,794,20210903,119000,119500,117000,,,,,,,
100,,118500,3374,401,20210902,120500,120500,118000,,,,,,,
101,,119500,8996,1078,20210901,119500,120500,119000,,,,,,,
102,,119500,11077,1329,20210831,119500,121000,118500,,,,,,,
103,,119500,11927,1407,20210830,118000,119500,116500,,,,,,,
104,,117500,12078,1410,20210827,115000,118000,114000,,,,,,,
105,,115000,3749,430,20210826,114500,115000,114000,,,,,,,
106,,114500,4391,504,20210825,115500,116000,114500,,,,,,,
107,,114500,7165,818,20210824,114500,115000,113500,,,,,,,
108,,114500,12007,1341,20210823,110500,114500,109000,,,,,,,
109,,111500,9435,1055,20210820,112500,113000,110500,,,,,,,
