,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072520,3200,4161233,13922,20220128,2810,3655,2745,,,,,,,
1,,2815,506456,1454,20220127,2980,2985,2805,,,,,,,
2,,3005,953621,2878,20220126,3170,3170,2890,,,,,,,
3,,3200,1584774,5373,20220125,3810,3810,3190,,,,,,,
4,,3885,2130482,8767,20220124,4715,4715,3700,,,,,,,
5,,4870,4850371,25657,20220121,5280,5800,4865,,,,,,,
6,,4950,12190059,62403,20220120,4385,5340,4225,16,+400.00,,,,,
7,,4115,0,0,20220119,4115,4115,4115,,,,,,,
8,,4115,0,0,20220118,4115,4115,4115,,,,,,,
9,,4115,0,0,20220117,4115,4115,4115,,,,,,,
10,,4115,0,0,20220114,4115,4115,4115,,,,,,,
11,,4115,0,0,20220113,4115,4115,4115,,,,,,,
12,,4115,0,0,20220112,4115,4115,4115,,,,,,,
13,,4115,0,0,20220111,4115,4115,4115,,,,,,,
14,,4115,0,0,20220110,4115,4115,4115,,,,,,,
15,,4115,0,0,20220107,4115,4115,4115,,,,,,,
16,,4115,0,0,20220106,4115,4115,4115,,,,,,,
17,,4115,0,0,20220105,4115,4115,4115,,,,,,,
18,,4115,0,0,20220104,4115,4115,4115,,,,,,,
19,,4115,0,0,20220103,4115,4115,4115,,,,,,,
20,,4115,0,0,20211230,4115,4115,4115,,,,,,,
21,,4115,418491,1714,20211229,3955,4200,3955,4,0.00,,,,,
22,,3995,235920,944,20211228,4040,4060,3985,,,,,,,
23,,4040,178095,725,20211227,3990,4130,3990,,,,,,,
24,,4015,165832,665,20211224,4045,4045,3985,,,,,,,
25,,4015,231343,938,20211223,4150,4205,4015,,,,,,,
26,,4150,141952,592,20211222,4100,4220,4085,,,,,,,
27,,4100,93396,383,20211221,4110,4150,4055,,,,,,,
28,,4110,238421,986,20211220,4250,4250,4045,,,,,,,
29,,4250,90063,382,20211217,4260,4290,4205,,,,,,,
30,,4270,133205,570,20211216,4325,4350,4250,,,,,,,
31,,4290,196325,843,20211215,4345,4360,4250,,,,,,,
32,,4295,542619,2414,20211214,4395,4650,4260,,,,,,,
33,,4375,173475,758,20211213,4450,4465,4300,,,,,,,
34,,4450,273765,1225,20211210,4570,4630,4410,,,,,,,
35,,4630,542686,2520,20211209,4430,4785,4390,,,,,,,
36,,4425,162569,724,20211208,4505,4535,4395,,,,,,,
37,,4495,222975,996,20211207,4435,4515,4390,,,,,,,
38,,4440,235383,1030,20211206,4295,4500,4170,,,,,,,
39,,4310,234904,1007,20211203,4405,4425,4210,,,,,,,
40,,4370,336804,1459,20211202,4015,4430,4015,,,,,,,
41,,4145,329128,1332,20211201,3930,4200,3865,,,,,,,
42,,3930,454684,1828,20211130,4300,4300,3905,,,,,,,
43,,4235,191666,811,20211129,4215,4330,4055,,,,,,,
44,,4305,330141,1439,20211126,4510,4510,4270,,,,,,,
45,,4480,265554,1208,20211125,4650,4685,4440,,,,,,,
46,,4650,327430,1540,20211124,4495,4810,4495,,,,,,,
47,,4540,234029,1067,20211123,4630,4655,4455,,,,,,,
48,,4630,511174,2290,20211122,4485,4645,4250,,,,,,,
49,,4490,781703,3391,20211119,4560,4560,4150,,,,,,,
50,,4580,365635,1683,20211118,4780,4785,4500,,,,,,,
51,,4785,318059,1538,20211117,4910,5025,4730,,,,,,,
52,,5000,169089,845,20211116,5075,5100,4945,,,,,,,
53,,5075,273844,1369,20211115,4900,5100,4890,,,,,,,
54,,4850,277780,1326,20211112,4790,4940,4645,,,,,,,
55,,4700,373153,1781,20211111,4890,4975,4685,,,,,,,
56,,4890,395271,1956,20211110,5050,5050,4875,,,,,,,
57,,5050,155952,791,20211109,5025,5175,5025,,,,,,,
58,,5075,262373,1322,20211108,5200,5200,4990,,,,,,,
59,,5200,226432,1170,20211105,5300,5325,5100,,,,,,,
60,,5350,453998,2469,20211104,5700,5800,5250,,,,,,,
61,,5725,841652,5026,20211103,5825,6350,5650,,,,,,,
62,,5875,1461148,8513,20211102,5350,6275,5275,,,,,,,
63,,5300,187519,989,20211101,5175,5400,5075,,,,,,,
64,,5175,246953,1288,20211029,5475,5475,5075,,,,,,,
65,,5400,188006,1019,20211028,5500,5500,5325,,,,,,,
66,,5475,201515,1112,20211027,5675,5675,5450,,,,,,,
67,,5650,231192,1306,20211026,5575,5750,5525,,,,,,,
68,,5500,126580,696,20211025,5600,5625,5450,,,,,,,
69,,5550,128738,713,20211022,5625,5625,5500,,,,,,,
70,,5600,201629,1145,20211021,5775,5800,5600,,,,,,,
71,,5700,285243,1641,20211020,5650,5900,5625,,,,,,,
72,,5725,269724,1539,20211019,5600,5775,5600,,,,,,,
73,,5600,137745,771,20211018,5725,5725,5525,,,,,,,
