,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152380,66970,1906,127,20220128,66860,66970,66795,,,,,,,
1,,66780,9781,653,20220127,66810,66890,66665,,,,,,,
2,,67055,1163,78,20220126,67000,67075,66890,,,,,,,
3,,67065,5854,393,20220125,67160,67215,66960,,,,,,,
4,,67235,919,62,20220124,67205,67250,67105,,,,,,,
5,,67230,1233,83,20220121,67310,67410,67215,,,,,,,
6,,67095,527,35,20220120,67155,67315,67040,,,,,,,
7,,67245,1776,119,20220119,66990,67250,66950,,,,,,,
8,,67035,4852,325,20220118,67220,67220,66740,,,,,,,
9,,67075,1213,82,20220117,67345,67345,67075,,,,,,,
10,,67490,2117,143,20220114,68015,68015,67480,,,,,,,
11,,67955,556,38,20220113,67810,68000,67755,,,,,,,
12,,67775,527,36,20220112,67595,67775,67530,,,,,,,
13,,67360,814,55,20220111,67525,67540,67330,,,,,,,
14,,67405,1089,73,20220110,67460,67500,67285,,,,,,,
15,,67460,2218,150,20220107,67555,67750,67360,,,,,,,
16,,67480,1285,87,20220106,67860,67900,67465,,,,,,,
17,,68030,3953,269,20220105,68350,68350,67940,,,,,,,
18,,68450,652,44,20220104,68300,68450,68120,,,,,,,
19,,68415,2935,201,20220103,68700,68700,68370,,,,,,,
20,,68840,744,51,20211230,69085,69085,68840,,,,,,,
21,,69130,518,36,20211229,69150,69275,69130,,,,,,,
22,,69115,620,43,20211228,69165,69165,69010,,,,,,,
23,,69055,3185,220,20211227,68960,69140,68960,,,,,,,
24,,69050,1465,101,20211224,69005,69140,68985,,,,,,,
25,,69020,489,34,20211223,69380,69380,69020,,,,,,,
26,,69360,197,14,20211222,69560,69560,69360,,,,,,,
27,,69600,2524,176,20211221,69495,69660,69470,,,,,,,
28,,69590,427,30,20211220,69455,69600,69435,,,,,,,
29,,69295,272,19,20211217,69370,69390,69250,,,,,,,
30,,69355,917,63,20211216,69230,69355,69115,,,,,,,
31,,69210,261,18,20211215,69175,69285,69100,,,,,,,
32,,69250,8696,604,20211214,69380,69425,69250,,,,,,,
33,,69205,4215,292,20211213,69110,69250,69055,,,,,,,
34,,69080,853,59,20211210,69155,69275,69080,,,,,,,
35,,69210,445,31,20211209,69110,69210,68975,,,,,,,
36,,69210,2177,150,20211208,68880,69215,68880,,,,,,,
37,,68940,1236,85,20211207,68930,69040,68890,,,,,,,
38,,69065,403,28,20211206,69110,69185,69030,,,,,,,
39,,68910,2253,156,20211203,69100,69150,68910,,,,,,,
40,,69100,848,59,20211202,69300,69400,69100,,,,,,,
41,,69230,1076,74,20211201,68970,69265,68910,,,,,,,
42,,68970,5107,353,20211130,68790,69290,68690,,,,,,,
43,,68720,587,40,20211129,68850,68850,68455,,,,,,,
44,,68815,1878,129,20211126,68390,68945,68390,,,,,,,
45,,68225,991,67,20211125,68005,68250,67975,,,,,,,
46,,68005,290,20,20211124,67765,68005,67715,,,,,,,
47,,68000,977,66,20211123,67915,68070,67680,,,,,,,
48,,68050,595,41,20211122,68110,68180,68050,,,,,,,
49,,68100,649,44,20211119,68250,68250,68100,,,,,,,
50,,68250,302,21,20211118,68295,68395,68195,,,,,,,
51,,68200,289,20,20211117,68285,68495,68200,,,,,,,
52,,68300,3619,247,20211116,68300,68415,68240,,,,,,,
53,,68485,304,21,20211115,68135,68490,68135,,,,,,,
54,,68135,500,34,20211112,68025,68310,68000,,,,,,,
55,,68215,1935,132,20211111,68125,68265,67975,,,,,,,
56,,68410,896,61,20211110,68605,68605,68350,,,,,,,
57,,68490,284,19,20211109,68185,68545,68160,,,,,,,
58,,68265,2243,153,20211108,68330,68445,68200,,,,,,,
59,,68125,710,48,20211105,68045,68145,67905,,,,,,,
60,,67675,626,42,20211104,67610,67715,67575,,,,,,,
61,,67470,2806,189,20211103,67505,67585,67385,,,,,,,
62,,67515,315,21,20211102,67230,67530,67095,,,,,,,
63,,67275,733,49,20211101,66955,67355,66895,,,,,,,
64,,69400,6215,418,20211029,67540,69400,66930,,,,,,,
65,,67670,827,56,20211028,67380,67755,67025,,,,,,,
66,,67405,16919,1142,20211027,67580,67620,67405,,,,,,,
67,,67550,1550,105,20211026,67635,67675,67280,,,,,,,
68,,67720,7704,522,20211025,67755,67935,67700,,,,,,,
69,,67780,620,42,20211022,67665,67815,67665,,,,,,,
70,,67865,446,30,20211021,67770,67905,67735,,,,,,,
71,,67835,6115,414,20211020,67780,67910,67630,,,,,,,
72,,67910,5639,383,20211019,67845,68000,67805,,,,,,,
73,,67800,9531,645,20211018,67780,67845,67600,,,,,,,
74,,68010,16341,1111,20211015,68110,68110,67900,,,,,,,
75,,68045,457,31,20211014,67935,68060,67855,,,,,,,
76,,67760,441,30,20211013,67735,67800,67605,,,,,,,
77,,67510,2961,201,20211012,67895,68045,67510,,,,,,,
78,,67880,815,55,20211008,67780,68060,67695,,,,,,,
79,,67810,26462,1796,20211007,67880,67990,67770,,,,,,,
80,,67770,2686,183,20211006,68335,68335,67770,,,,,,,
81,,68390,7096,486,20211005,68580,68645,68390,,,,,,,
82,,68580,2905,200,20211001,68780,68925,68490,,,,,,,
83,,68745,10715,736,20210930,68835,68845,68630,,,,,,,
84,,68760,6800,467,20210929,68515,68775,68320,,,,,,,
85,,68615,4678,322,20210928,69020,69020,68615,,,,,,,
86,,69125,634,44,20210927,69170,69275,69040,,,,,,,
87,,69230,1930,133,20210924,69265,69300,69125,,,,,,,
88,,69530,4917,343,20210923,69820,69850,69515,,,,,,,
89,,69705,2126,148,20210917,69770,69805,69575,,,,,,,
90,,69835,4189,293,20210916,69965,69985,69825,,,,,,,
91,,69930,1189,83,20210915,69870,69945,69785,,,,,,,
92,,69815,3308,231,20210914,69930,69960,69750,,,,,,,
93,,69975,511,36,20210913,70045,70130,69925,,,,,,,
94,,69950,186,13,20210910,70140,70145,69890,,,,,,,
95,,70155,5762,404,20210909,70160,70230,70125,,,,,,,
96,,70035,319,22,20210908,70150,70200,70035,,,,,,,
97,,70270,562,40,20210907,70325,70410,70220,,,,,,,
98,,70295,148,10,20210906,70380,70380,70215,,,,,,,
99,,70425,4455,314,20210903,70400,70470,70375,,,,,,,
100,,70450,5319,375,20210902,70465,70500,70425,,,,,,,
101,,70455,5641,398,20210901,70545,70570,70415,,,,,,,
102,,70660,583,41,20210831,70735,70825,70605,,,,,,,
103,,70595,5081,359,20210830,70565,70625,70525,,,,,,,
104,,70455,2419,170,20210827,70500,70535,70355,,,,,,,
105,,70520,289,20,20210826,70450,70690,70290,,,,,,,
106,,70475,633,45,20210825,70445,70475,70365,,,,,,,
107,,70455,384,27,20210824,70725,70755,70455,,,,,,,
108,,70725,670,47,20210823,70870,70875,70705,,,,,,,
109,,70955,8045,571,20210820,70840,70975,70795,,,,,,,
110,,70875,13267,940,20210819,70765,70885,70750,,,,,,,
111,,70775,396,28,20210818,70740,70805,70720,,,,,,,
112,,70745,3012,213,20210817,70695,70745,70640,,,,,,,
113,,70490,4717,333,20210813,70440,70585,70385,,,,,,,
114,,70525,187,13,20210812,70545,70560,70480,,,,,,,
115,,70490,150,11,20210811,70505,70525,70435,,,,,,,
116,,70500,1024,72,20210810,70425,70500,70420,,,,,,,
117,,70490,193,14,20210809,70360,70490,70355,,,,,,,
118,,70585,661,47,20210806,68730,70680,68730,,,,,,,
119,,70685,990,70,20210805,70775,70840,70620,,,,,,,
120,,70775,2203,156,20210804,70690,70825,70660,,,,,,,
121,,70635,549,39,20210803,70675,70735,70610,,,,,,,
122,,70560,3762,266,20210802,70745,70795,70560,,,,,,,
123,,70740,886,63,20210730,70615,70800,70565,,,,,,,
124,,70660,567,40,20210729,70820,70820,70595,,,,,,,
125,,70820,645,46,20210728,70800,70820,70560,,,,,,,
126,,70745,598,42,20210727,70655,70780,70655,,,,,,,
127,,70745,412,29,20210726,70650,70745,70585,,,,,,,
128,,70610,2630,186,20210723,70505,70675,70505,,,,,,,
129,,70480,1398,99,20210722,70520,70570,70430,,,,,,,
130,,70620,410,29,20210721,70510,70805,70485,,,,,,,
131,,70585,1110,78,20210720,70425,70645,70425,,,,,,,
132,,70160,595,42,20210719,70045,70195,70045,,,,,,,
133,,69955,340,24,20210716,70045,70100,69885,,,,,,,
134,,69880,1688,118,20210715,70110,70135,69610,,,,,,,
135,,69960,14689,1027,20210714,69775,69970,69705,,,,,,,
136,,69835,600,42,20210713,69840,69880,69790,,,,,,,
137,,69910,660,46,20210712,69745,69930,69720,,,,,,,
138,,69790,166,12,20210709,69930,69930,69790,,,,,,,
139,,69935,323,23,20210708,69920,69980,69865,,,,,,,
140,,69750,1828,127,20210707,69520,69755,69520,,,,,,,
141,,69250,1967,136,20210706,69430,69430,69245,,,,,,,
142,,69450,2347,163,20210705,69425,69505,69365,,,,,,,
143,,69365,324,22,20210702,69385,69510,69365,,,,,,,
144,,69420,2798,194,20210701,69385,69525,69360,,,,,,,
145,,69415,974,68,20210630,69355,69420,69305,,,,,,,
146,,69300,1374,95,20210629,69215,69340,69190,,,,,,,
147,,69125,10044,695,20210628,69290,69315,69075,,,,,,,
148,,69395,2760,191,20210625,69535,69570,69175,,,,,,,
149,,69660,2531,176,20210624,69725,69850,69600,,,,,,,
150,,69700,1291,90,20210623,69750,69800,69700,,,,,,,
151,,69620,555,39,20210622,69685,69740,69610,,,,,,,
