,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068270,151000,796224,120053,20220128,148500,153000,148500,,,,,,,
1,,147500,1070528,160821,20220127,156000,157000,147000,,,,,,,
2,,156000,576941,91218,20220126,158000,161000,155500,,,,,,,
3,,158500,825238,132297,20220125,167000,167000,157500,,,,,,,
4,,166500,619009,102378,20220124,162500,167500,161500,,,,,,,
5,,163500,748299,123427,20220121,168500,170000,162000,,,,,,,
6,,165000,792364,129467,20220120,165500,166500,161000,,,,,,,
7,,167000,1528366,250698,20220119,156000,170000,155500,,,,,,,
8,,159500,1557003,251919,20220118,163000,167500,158500,,,,,,,
9,,160000,2651120,434471,20220117,165500,173000,159500,,,,,,,
10,,171000,2530712,451927,20220114,190500,191000,170000,,,,,,,
11,,195000,479134,93438,20220113,197000,197500,192000,,,,,,,
12,,197000,447595,87898,20220112,197500,198500,193000,,,,,,,
13,,196500,1047658,204618,20220111,190000,198500,189500,,,,,,,
14,,187000,874365,163203,20220110,183000,191500,180500,,,,,,,
15,,182500,515433,94505,20220107,182000,186000,181500,,,,,,,
16,,181000,1046403,191069,20220106,183000,186000,179000,,,,,,,
17,,187500,1113525,209928,20220105,193500,193500,187000,,,,,,,
18,,194500,658570,128887,20220104,196500,199500,194000,,,,,,,
19,,198500,417167,82767,20220103,198500,200000,196500,,,,,,,
20,,198000,780889,155639,20211230,202000,202000,198000,,,,,,,
21,,201000,1631108,332533,20211229,207500,208000,200500,4,-1.85,,,,,
22,,212004,2011426,416995,20211228,200717,212004,200226,,,,,,,
23,,200226,923276,183988,20211227,196300,201208,195809,,,,,,,
24,,197282,401862,79578,20211224,197282,199735,197282,,,,,,,
25,,197282,711440,139419,20211223,195319,200717,191393,,,,,,,
26,,196791,723910,143066,20211222,201698,202189,195809,,,,,,,
27,,201208,361870,72987,20211221,203171,203661,200717,,,,,,,
28,,202189,558018,113908,20211220,202680,207587,201698,,,,,,,
29,,203171,533567,107776,20211217,201208,204643,199245,,,,,,,
30,,202189,334362,67729,20211216,204152,205134,201208,,,,,,,
31,,202680,440882,89904,20211215,201698,206606,201698,,,,,,,
32,,202189,349025,70755,20211214,201208,204643,200717,,,,,,,
33,,201208,418563,85155,20211213,206115,206606,200717,,,,,,,
34,,204152,388016,79533,20211210,207097,207587,203171,,,,,,,
35,,207097,826224,170360,20211209,204152,208569,202680,,,,,,,
36,,203661,640195,130333,20211208,200717,206115,200717,,,,,,,
37,,199735,704718,140328,20211207,202680,202680,197282,,,,,,,
38,,202680,570836,115873,20211206,204152,206606,201208,,,,,,,
39,,206606,645356,132457,20211203,207097,208569,202680,,,,,,,
40,,209060,532145,109749,20211202,206115,210041,202680,,,,,,,
41,,207587,855871,178767,20211201,207097,213967,205624,,,,,,,
42,,203171,1171112,242963,20211130,213967,214458,201698,,,,,,,
43,,208569,1068933,227743,20211129,216421,220347,208078,,,,,,,
44,,210041,887160,185687,20211126,205134,214458,204152,,,,,,,
45,,205134,484662,100032,20211125,207587,210041,204643,,,,,,,
46,,207097,684423,141880,20211124,206606,210532,204643,,,,,,,
47,,207587,1453056,302331,20211123,214949,216421,202680,,,,,,,
48,,220838,576833,127121,20211122,216912,223291,214949,,,,,,,
49,,218875,658865,142825,20211119,211513,219365,211513,,,,,,,
50,,211023,551903,117830,20211118,212495,217402,211023,,,,,,,
51,,214949,934116,203268,20211117,223291,225745,214458,,,,,,,
52,,224764,1028194,232416,20211116,227708,230653,221819,,,,,,,
53,,228690,4564289,1059247,20211115,222801,246357,217402,,,,,,,
54,,209550,1622885,351383,20211112,227708,228199,209060,,,,,,,
55,,208569,694015,143884,20211111,206115,211023,203661,,,,,,,
56,,210041,1298760,274072,20211110,206606,216912,205134,,,,,,,
57,,201698,716413,143177,20211109,194828,203661,193846,,,,,,,
58,,193356,1203314,232550,20211108,198263,199245,189920,,,,,,,
59,,205134,497992,101281,20211105,204643,205624,199735,,,,,,,
60,,204643,434679,89603,20211104,206606,211023,203171,,,,,,,
61,,206115,412768,84377,20211103,203171,207097,200226,,,,,,,
62,,202680,827690,168731,20211102,202189,208078,200717,,,,,,,
63,,201698,878747,175954,20211101,196791,204643,192374,,,,,,,
64,,196791,1529013,307413,20211029,212986,212986,196300,,,,,,,
65,,211513,389492,83049,20211028,215930,216421,211513,,,,,,,
66,,214949,271479,58566,20211027,218384,218384,214458,,,,,,,
67,,218384,553325,120719,20211026,213967,220838,213476,,,,,,,
68,,212495,342882,72899,20211025,215439,215930,211023,,,,,,,
69,,215439,298765,63845,20211022,212986,216421,210532,,,,,,,
70,,213476,346971,74525,20211021,215930,216912,213476,,,,,,,
71,,214949,532833,115656,20211020,215439,221328,214458,,,,,,,
72,,213967,491664,104335,20211019,212986,214458,209550,,,,,,,
73,,212495,420707,89512,20211018,216912,216912,211023,,,,,,,
74,,215930,435444,94300,20211015,219856,220838,214949,,,,,,,
75,,217893,574397,124248,20211014,212986,218875,211513,,,,,,,
76,,211513,469688,99320,20211013,207587,213967,207587,,,,,,,
77,,210532,793462,168140,20211012,218384,218875,209060,,,,,,,
78,,219856,1010888,219523,20211008,211513,220838,211513,,,,,,,
79,,209060,1092770,230384,20211007,211023,215439,207587,,,,,,,
80,,208078,1868893,398624,20211006,214458,223291,208078,,,,,,,
81,,213967,2460988,548012,20211005,235560,236051,212004,,,,,,,
82,,243412,1039638,256344,20211001,253227,253718,242921,,,,,,,
83,,254699,470096,120073,20210930,255190,258135,254209,,,,,,,
84,,256172,480843,122657,20210929,254699,260098,254699,,,,,,,
