,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,118990,5950,744485,4276,20220128,5710,5950,5500,,,,,,,
1,,5670,635909,3620,20220127,5650,5850,5570,,,,,,,
2,,5610,398832,2255,20220126,5570,5740,5540,,,,,,,
3,,5590,1138558,6532,20220125,6010,6100,5590,,,,,,,
4,,5980,549889,3298,20220124,6150,6180,5910,,,,,,,
5,,6200,538602,3350,20220121,6240,6320,6150,,,,,,,
6,,6340,549968,3453,20220120,6190,6380,6150,,,,,,,
7,,6160,721132,4488,20220119,6190,6370,6120,,,,,,,
8,,6310,1090711,6954,20220118,6490,6570,6230,,,,,,,
9,,6500,1548881,10265,20220117,6900,6940,6460,,,,,,,
10,,6930,1341611,9402,20220114,6910,7140,6850,,,,,,,
11,,7020,2021336,14236,20220113,7020,7170,6950,,,,,,,
12,,7130,8176514,58440,20220112,6670,7310,6670,,,,,,,
13,,6610,1072148,7152,20220111,6740,6820,6520,,,,,,,
14,,6720,842020,5666,20220110,6800,6890,6650,,,,,,,
15,,6910,1158347,7913,20220107,6920,6990,6710,,,,,,,
16,,6860,2115676,14742,20220106,6780,7140,6770,,,,,,,
17,,6940,1980703,13820,20220105,6950,7160,6840,,,,,,,
18,,6890,5964401,42164,20220104,6980,7310,6800,,,,,,,
19,,6900,2251983,15250,20220103,6700,6910,6600,,,,,,,
20,,6560,759406,4948,20211230,6530,6600,6410,,,,,,,
21,,6500,787452,5083,20211229,6430,6540,6350,4,0.00,,,,,
22,,6390,855532,5505,20211228,6580,6590,6350,,,,,,,
23,,6380,723305,4612,20211227,6330,6450,6260,,,,,,,
24,,6370,1076681,6970,20211224,6550,6660,6360,,,,,,,
25,,6460,2838842,17856,20211223,6160,6510,6100,,,,,,,
26,,6510,4323048,28446,20211222,6470,6800,6380,,,,,,,
27,,6400,1102859,6995,20211221,6280,6450,6170,,,,,,,
28,,6210,1386940,8870,20211220,6510,6560,6210,,,,,,,
29,,6630,2384176,15569,20211217,6360,6670,6290,,,,,,,
30,,6460,2414351,15516,20211216,6270,6540,6260,,,,,,,
31,,6180,668729,4160,20211215,6300,6330,6100,,,,,,,
32,,6270,887399,5585,20211214,6360,6460,6160,,,,,,,
33,,6350,2739555,17479,20211213,6220,6520,6180,,,,,,,
34,,6170,538065,3309,20211210,6150,6250,6030,,,,,,,
35,,6160,592855,3640,20211209,6100,6220,6030,,,,,,,
36,,6100,5374942,34552,20211208,6200,6660,6010,,,,,,,
37,,6090,528080,3212,20211207,6100,6180,5980,,,,,,,
38,,6090,497831,3014,20211206,5910,6130,5860,,,,,,,
39,,6030,571592,3407,20211203,5900,6060,5840,,,,,,,
40,,5900,653836,3760,20211202,5550,5900,5520,,,,,,,
41,,5650,685640,3805,20211201,5500,5690,5340,,,,,,,
42,,5450,1022597,5788,20211130,5880,6000,5330,,,,,,,
43,,5760,1222923,7149,20211129,5850,6020,5650,,,,,,,
44,,6100,1519972,9488,20211126,6340,6480,6070,,,,,,,
45,,6400,2012592,12547,20211125,6200,6550,5970,,,,,,,
46,,6200,8892351,58890,20211124,6600,6930,6200,,,,,,,
47,,6150,4441139,28468,20211123,6280,6650,6150,,,,,,,
48,,6280,3891578,24625,20211122,6190,6460,6180,,,,,,,
49,,6120,17913178,113451,20211119,5820,6720,5700,,,,,,,
50,,5410,202473,1101,20211118,5540,5550,5350,,,,,,,
51,,5490,251648,1380,20211117,5550,5580,5410,,,,,,,
52,,5560,266327,1497,20211116,5630,5690,5520,,,,,,,
53,,5630,219202,1230,20211115,5700,5700,5550,,,,,,,
54,,5630,390541,2185,20211112,5580,5710,5470,,,,,,,
55,,5550,604847,3273,20211111,5150,5600,5130,,,,,,,
56,,5250,317550,1668,20211110,5390,5400,5150,,,,,,,
57,,5420,179078,969,20211109,5410,5480,5350,,,,,,,
58,,5430,196245,1064,20211108,5490,5510,5390,,,,,,,
59,,5460,202969,1114,20211105,5530,5600,5420,,,,,,,
60,,5560,205423,1140,20211104,5620,5630,5480,,,,,,,
61,,5550,199110,1116,20211103,5650,5700,5550,,,,,,,
62,,5650,183793,1043,20211102,5640,5760,5600,,,,,,,
63,,5620,169587,949,20211101,5640,5700,5540,,,,,,,
64,,5650,244185,1394,20211029,5840,5840,5650,,,,,,,
65,,5740,233349,1349,20211028,5710,5860,5710,,,,,,,
66,,5730,184146,1061,20211027,5820,5860,5720,,,,,,,
67,,5850,162362,946,20211026,5840,5890,5790,,,,,,,
68,,5800,164774,944,20211025,5690,5800,5650,,,,,,,
69,,5750,270448,1554,20211022,5800,5820,5690,,,,,,,
70,,5800,205075,1202,20211021,5920,5950,5800,,,,,,,
71,,5880,345742,2036,20211020,5860,5950,5830,,,,,,,
72,,5810,236982,1380,20211019,5860,5910,5790,,,,,,,
73,,5860,288541,1673,20211018,5850,5920,5680,,,,,,,
74,,5850,644708,3795,20211015,5860,5950,5810,,,,,,,
75,,5840,334215,1921,20211014,5610,5840,5610,,,,,,,
76,,5680,350796,1978,20211013,5550,5750,5510,,,,,,,
77,,5520,335909,1825,20211012,5500,5590,5320,,,,,,,
78,,5510,306307,1692,20211008,5530,5620,5450,,,,,,,
79,,5510,325815,1773,20211007,5370,5530,5350,,,,,,,
80,,5350,646677,3529,20211006,5620,5730,5340,,,,,,,
81,,5650,446075,2533,20211005,5770,5840,5600,,,,,,,
82,,5870,399029,2359,20211001,6040,6040,5850,,,,,,,
83,,6050,1454143,8856,20210930,5880,6460,5780,,,,,,,
84,,5870,502969,2877,20210929,5690,5870,5570,,,,,,,
85,,5870,923507,5493,20210928,6120,6150,5850,,,,,,,
86,,6170,442092,2703,20210927,6110,6190,6040,,,,,,,
87,,6150,799170,5017,20210924,6290,6420,6130,,,,,,,
88,,6120,553224,3400,20210923,6170,6270,6060,,,,,,,
89,,6280,394644,2463,20210917,6240,6340,6180,,,,,,,
90,,6280,490400,3095,20210916,6400,6460,6260,,,,,,,
91,,6380,648552,4147,20210915,6480,6490,6350,,,,,,,
92,,6520,2713186,18146,20210914,6710,6870,6500,,,,,,,
93,,6540,898126,5838,20210913,6500,6590,6460,,,,,,,
94,,6550,939341,6154,20210910,6580,6730,6430,,,,,,,
95,,6600,3192675,21678,20210909,6700,6940,6600,,,,,,,
96,,6570,1060727,6973,20210908,6570,6670,6470,,,,,,,
97,,6570,1660360,11072,20210907,6800,6800,6540,,,,,,,
98,,6720,2527060,16751,20210906,6600,6790,6470,,,,,,,
99,,6520,2389369,15362,20210903,6200,6560,6170,,,,,,,
100,,6160,391092,2405,20210902,6210,6240,6100,,,,,,,
101,,6210,460838,2859,20210901,6210,6270,6150,,,,,,,
102,,6160,523039,3205,20210831,6180,6200,6060,,,,,,,
103,,6120,721583,4456,20210830,6340,6340,6110,,,,,,,
104,,6260,636075,3997,20210827,6300,6390,6210,,,,,,,
105,,6330,1046551,6596,20210826,6230,6390,6200,,,,,,,
106,,6210,658775,4105,20210825,6300,6320,6180,,,,,,,
107,,6230,854708,5296,20210824,6060,6270,6060,,,,,,,
108,,6030,1086159,6618,20210823,6080,6170,5960,,,,,,,
109,,6010,2316348,14331,20210820,6440,6540,5960,,,,,,,
110,,6300,3890512,24980,20210819,6700,6700,6280,,,,,,,
111,,6970,2481075,16780,20210818,6650,6970,6470,,,,,,,
112,,6750,2820186,19387,20210817,7070,7080,6700,,,,,,,
113,,7180,7606737,53652,20210813,7070,7270,6700,,,,,,,
114,,7060,19674879,136630,20210812,6260,7170,6260,,,,,,,
115,,6300,634541,4038,20210811,6440,6490,6270,,,,,,,
116,,6440,1460730,9424,20210810,6560,6640,6340,,,,,,,
117,,6710,2374388,15800,20210809,6550,6770,6480,,,,,,,
118,,6470,427109,2753,20210806,6500,6510,6410,,,,,,,
119,,6500,822421,5338,20210805,6500,6560,6420,,,,,,,
120,,6420,666853,4304,20210804,6530,6540,6410,,,,,,,
121,,6470,1128982,7265,20210803,6520,6540,6330,,,,,,,
122,,6440,1305716,8338,20210802,6240,6490,6170,,,,,,,
123,,6200,1624850,10398,20210730,6510,6560,6200,,,,,,,
124,,6440,1449626,9198,20210729,6260,6440,6190,,,,,,,
125,,6300,948954,5945,20210728,6180,6340,6160,,,,,,,
126,,6250,2455046,15381,20210727,6070,6350,6060,,,,,,,
127,,5980,311470,1885,20210726,6080,6130,5960,,,,,,,
128,,6080,277702,1679,20210723,6110,6140,5990,,,,,,,
129,,6100,760643,4619,20210722,5960,6210,5890,,,,,,,
130,,5900,1362815,8303,20210721,5900,6390,5820,,,,,,,
131,,5860,173453,1015,20210720,5820,5920,5790,,,,,,,
132,,5930,200959,1183,20210719,5850,5960,5770,,,,,,,
133,,5850,202171,1176,20210716,5880,5880,5770,,,,,,,
134,,5890,138905,820,20210715,5870,5940,5860,,,,,,,
135,,5870,160539,938,20210714,5910,5910,5810,,,,,,,
136,,5910,191042,1125,20210713,5780,5930,5780,,,,,,,
137,,5820,145582,845,20210712,5770,5850,5750,,,,,,,
138,,5730,393030,2239,20210709,5820,5820,5640,,,,,,,
139,,5910,370351,2195,20210708,6090,6090,5830,,,,,,,
140,,6060,190060,1153,20210707,6110,6130,6050,,,,,,,
141,,6150,244145,1502,20210706,6100,6200,6100,,,,,,,
142,,6090,272684,1659,20210705,6050,6150,6020,,,,,,,
143,,6030,235047,1423,20210702,6110,6160,6010,,,,,,,
144,,6100,204832,1245,20210701,6120,6140,6050,,,,,,,
145,,6130,341642,2098,20210630,6060,6200,6050,,,,,,,
146,,6040,278726,1694,20210629,6150,6150,6040,,,,,,,
147,,6100,1496755,9399,20210628,6210,6430,6100,,,,,,,
148,,6080,196192,1194,20210625,6070,6130,6040,,,,,,,
149,,6070,411803,2514,20210624,6210,6210,6060,,,,,,,
150,,6100,1024028,6273,20210623,6080,6240,6000,,,,,,,
151,,6050,838476,5045,20210622,5740,6100,5740,,,,,,,
152,,5810,192677,1125,20210621,5860,5930,5800,,,,,,,
