,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291620,8830,18290,165,20220128,9045,9225,8825,,,,,,,
1,,9090,27151,245,20220127,8710,9110,8710,,,,,,,
2,,8710,8410,72,20220126,8525,8720,8465,,,,,,,
3,,8570,17163,146,20220125,8310,8595,8300,,,,,,,
4,,8385,17406,145,20220124,8255,8415,8250,,,,,,,
5,,8195,4229,35,20220121,8180,8260,8090,,,,,,,
6,,8045,1141,9,20220120,8280,8285,8045,,,,,,,
7,,8285,11040,91,20220119,8270,8350,8210,,,,,,,
8,,8180,11858,96,20220118,8050,8210,7965,,,,,,,
9,,8065,11057,89,20220117,8015,8115,8005,,,,,,,
10,,8010,20525,164,20220114,8005,8040,7970,,,,,,,
11,,7880,15998,125,20220113,7750,7895,7750,,,,,,,
12,,7755,10914,85,20220112,7875,7875,7740,,,,,,,
13,,7990,4911,39,20220111,7900,8045,7880,,,,,,,
14,,7945,5255,42,20220110,7865,7965,7865,,,,,,,
15,,7765,4083,32,20220107,7810,7820,7740,,,,,,,
16,,7875,4016,31,20220106,7730,7875,7675,,,,,,,
17,,7620,8256,63,20220105,7500,7625,7500,,,,,,,
18,,7430,4316,32,20220104,7330,7480,7330,,,,,,,
19,,7330,3246,24,20220103,7290,7390,7290,,,,,,,
20,,7310,2795,20,20211230,7360,7400,7295,,,,,,,
21,,7330,2167,16,20211229,7240,7365,7190,,,,,,,
22,,7225,7278,53,20211228,7380,7380,7225,,,,,,,
23,,7435,1346,10,20211227,7495,7495,7420,,,,,,,
24,,7515,600,4,20211224,7490,7520,7455,,,,,,,
25,,7520,8885,66,20211223,7515,7525,7480,,,,,,,
26,,7560,852,6,20211222,7515,7580,7515,,,,,,,
27,,7565,3933,30,20211221,7560,7660,7535,,,,,,,
28,,7610,11264,85,20211220,7625,7630,7530,,,,,,,
29,,7585,6143,47,20211217,7560,7635,7560,,,,,,,
30,,7485,2321,17,20211216,7445,7490,7400,,,,,,,
31,,7530,2505,19,20211215,7610,7615,7515,,,,,,,
32,,7590,2576,20,20211214,7580,7610,7550,,,,,,,
33,,7575,10309,77,20211213,7495,7585,7470,,,,,,,
34,,7510,15198,114,20211210,7465,7510,7445,,,,,,,
35,,7390,16808,125,20211209,7480,7480,7390,,,,,,,
36,,7495,10049,75,20211208,7520,7520,7445,,,,,,,
37,,7600,5510,42,20211207,7650,7650,7580,,,,,,,
38,,7660,13698,105,20211206,7625,7720,7625,,,,,,,
