,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011155,36700,124,5,20220128,36850,36850,36150,,,,,,,
1,,36450,90,3,20220127,35950,36450,35900,,,,,,,
2,,36300,70,3,20220126,36500,36500,36150,,,,,,,
3,,36150,583,21,20220125,37400,37400,35050,,,,,,,
4,,37000,1026,38,20220124,37300,37300,36500,,,,,,,
5,,37050,664,25,20220121,37350,37350,36850,,,,,,,
6,,37300,459,17,20220120,37450,37450,37300,,,,,,,
7,,37200,686,25,20220119,36150,37200,36150,,,,,,,
8,,37400,32,1,20220118,37500,37500,37000,,,,,,,
9,,37400,151,6,20220117,37500,37500,37000,,,,,,,
10,,37450,74,3,20220114,37500,37500,37200,,,,,,,
11,,37450,507,19,20220113,36500,37450,36100,,,,,,,
12,,36700,22,1,20220112,36800,36800,36700,,,,,,,
13,,36400,90,3,20220111,36050,36400,35800,,,,,,,
14,,36100,389,14,20220110,36950,36950,35300,,,,,,,
15,,36950,132,5,20220107,36800,36950,36750,,,,,,,
16,,36800,306,11,20220106,36600,36800,35600,,,,,,,
17,,36600,204,7,20220105,35600,36600,35600,,,,,,,
18,,36950,960,34,20220104,37000,37000,35500,,,,,,,
19,,36300,790,29,20220103,36400,36400,36200,,,,,,,
20,,36850,1278,47,20211230,36900,36900,36300,,,,,,,
21,,36900,229,8,20211229,37100,37100,36550,4,0.00,,,,,
22,,37000,929,34,20211228,37450,37450,36500,,,,,,,
23,,37250,506,19,20211227,36800,37250,36700,,,,,,,
24,,37250,143,5,20211224,37500,37500,37000,,,,,,,
25,,37200,105,4,20211223,37200,37200,36600,,,,,,,
26,,37200,208,8,20211222,37500,37500,36500,,,,,,,
27,,37200,46,2,20211221,37300,37300,36600,,,,,,,
28,,36900,51,2,20211220,36900,36900,36900,,,,,,,
29,,36900,74,3,20211217,37100,37100,36800,,,,,,,
30,,37200,272,10,20211216,36300,37200,36200,,,,,,,
31,,36300,313,11,20211215,35950,36450,35950,,,,,,,
32,,36300,1986,73,20211214,38400,38400,36300,,,,,,,
