,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039490,88500,149511,13126,20220128,87600,88900,86300,,,,,,,
1,,87900,119243,10556,20220127,90100,91000,87200,,,,,,,
2,,90600,66696,6067,20220126,91800,92100,90000,,,,,,,
3,,90000,89736,8190,20220125,93400,93700,90000,,,,,,,
4,,93700,74495,6995,20220124,94000,95000,92900,,,,,,,
5,,95500,81211,7817,20220121,97300,98000,95200,,,,,,,
6,,98300,76633,7503,20220120,98400,98800,97000,,,,,,,
7,,98300,88510,8734,20220119,98500,100500,97600,,,,,,,
8,,98700,89507,8950,20220118,102000,103000,98600,,,,,,,
9,,102000,63552,6479,20220117,102000,103000,101000,,,,,,,
10,,102000,77470,7922,20220114,101500,103000,101500,,,,,,,
11,,102500,38125,3921,20220113,103000,104000,102500,,,,,,,
12,,103000,87488,8951,20220112,101500,103500,101000,,,,,,,
13,,101000,68017,6853,20220111,101000,102500,100000,,,,,,,
14,,102000,59730,6055,20220110,101500,103000,100000,,,,,,,
15,,102000,77293,7915,20220107,102000,104500,101500,,,,,,,
16,,102500,84964,8744,20220106,104500,105500,101500,,,,,,,
17,,106000,73055,7734,20220105,106000,107000,105000,,,,,,,
18,,107000,64424,6866,20220104,106500,107500,105000,,,,,,,
19,,107000,35849,3840,20220103,107000,108000,106500,,,,,,,
20,,107000,43373,4658,20211230,107500,109000,107000,,,,,,,
21,,108000,128531,13831,20211229,107000,109500,106000,4,0.00,,,,,
22,,109000,118842,12881,20211228,107500,109500,107500,,,,,,,
23,,108500,56034,6080,20211227,109500,110000,107500,,,,,,,
24,,109500,52087,5680,20211224,109500,110000,108500,,,,,,,
25,,109500,41407,4504,20211223,110000,110000,108000,,,,,,,
26,,109500,68570,7476,20211222,109000,110000,108000,,,,,,,
27,,108000,52603,5706,20211221,108000,109500,107000,,,,,,,
28,,107000,50013,5398,20211220,108500,109500,107000,,,,,,,
29,,109500,60650,6593,20211217,107000,109500,106500,,,,,,,
30,,107500,45031,4858,20211216,109500,109500,107000,,,,,,,
31,,107500,23210,2496,20211215,107000,108000,106500,,,,,,,
32,,107000,64977,6974,20211214,106500,109000,106500,,,,,,,
33,,107500,52503,5695,20211213,107000,109500,107000,,,,,,,
34,,106500,28979,3105,20211210,108000,108500,106500,,,,,,,
35,,108000,62923,6788,20211209,108500,109000,106500,,,,,,,
36,,107500,49085,5329,20211208,108000,109500,107500,,,,,,,
37,,108000,46518,5008,20211207,107500,108500,106500,,,,,,,
38,,107500,77250,8276,20211206,105500,108500,104000,,,,,,,
39,,105500,65729,6890,20211203,102500,106000,102000,,,,,,,
40,,103500,75890,7705,20211202,98100,104000,98100,,,,,,,
41,,99600,79903,7875,20211201,97000,99800,96600,,,,,,,
42,,97500,169524,16764,20211130,102500,103000,96000,,,,,,,
43,,102500,78470,8007,20211129,100000,104000,100000,,,,,,,
44,,103000,77033,7991,20211126,104500,106000,102000,,,,,,,
45,,105500,38215,4026,20211125,105000,106500,104000,,,,,,,
46,,105000,62724,6620,20211124,107000,107000,105000,,,,,,,
47,,107500,57672,6143,20211123,107500,107500,105500,,,,,,,
48,,109000,89564,9563,20211122,106000,109000,105000,,,,,,,
49,,105500,55358,5825,20211119,105500,107000,104500,,,,,,,
50,,106000,53122,5656,20211118,107500,108000,105500,,,,,,,
51,,108000,64529,6993,20211117,110500,111500,107500,,,,,,,
52,,110500,46679,5170,20211116,110500,112000,110000,,,,,,,
53,,112000,79046,8855,20211115,110000,113500,109000,,,,,,,
54,,109500,48683,5263,20211112,106000,109500,106000,,,,,,,
55,,106500,37299,3954,20211111,107000,107000,105000,,,,,,,
56,,106500,76008,8210,20211110,111000,111000,106500,,,,,,,
57,,110500,136912,15076,20211109,107000,112000,107000,,,,,,,
58,,107500,61007,6476,20211108,105500,108500,104500,,,,,,,
59,,106000,47299,5019,20211105,107500,108500,105000,,,,,,,
60,,107000,83760,9051,20211104,107500,109000,106500,,,,,,,
61,,105500,45734,4848,20211103,107000,107000,105500,,,,,,,
62,,106500,62733,6706,20211102,105000,108000,105000,,,,,,,
63,,105000,40091,4222,20211101,105500,107000,104500,,,,,,,
64,,105000,88646,9333,20211029,107500,108000,104000,,,,,,,
65,,107500,70537,7590,20211028,108500,109000,106500,,,,,,,
66,,109500,81142,8912,20211027,109500,111500,108500,,,,,,,
67,,109500,51038,5566,20211026,108500,110000,108000,,,,,,,
68,,108000,52456,5652,20211025,107000,109000,106000,,,,,,,
69,,108000,84924,9190,20211022,107000,109500,107000,,,,,,,
70,,107000,108028,11570,20211021,107500,109000,106500,,,,,,,
71,,108000,65594,7122,20211020,108000,109500,107500,,,,,,,
72,,107500,76593,8248,20211019,107500,109500,107000,,,,,,,
73,,107500,62795,6721,20211018,108000,108000,105500,,,,,,,
74,,107000,41379,4455,20211015,107500,108500,107000,,,,,,,
75,,107000,62918,6775,20211014,107500,109000,106500,,,,,,,
76,,106500,89568,9440,20211013,101000,107000,101000,,,,,,,
77,,102500,88204,9024,20211012,105000,105500,101500,,,,,,,
78,,105500,72048,7548,20211008,105500,106000,104000,,,,,,,
79,,104500,90444,9334,20211007,101000,105000,101000,,,,,,,
80,,101000,109825,11238,20211006,103000,104500,101000,,,,,,,
81,,103500,111377,11533,20211005,104000,105000,102500,,,,,,,
82,,106000,106107,11284,20211001,107500,108500,105500,,,,,,,
83,,110000,141727,15426,20210930,109000,111000,107500,,,,,,,
84,,109500,151363,16657,20210929,112000,113000,109000,,,,,,,
85,,114500,90023,10292,20210928,115500,116500,113500,,,,,,,
86,,115500,56492,6561,20210927,116000,117000,115500,,,,,,,
87,,116500,46001,5375,20210924,117500,118000,116000,,,,,,,
88,,117500,79612,9293,20210923,117000,118000,115500,,,,,,,
89,,118000,67671,7978,20210917,116500,119000,116000,,,,,,,
90,,117000,104567,12280,20210916,119500,120000,116500,,,,,,,
91,,119500,46916,5605,20210915,119000,120500,118500,,,,,,,
92,,120000,84261,10248,20210914,121500,123000,119500,,,,,,,
93,,121500,94952,11541,20210913,120500,122500,119500,,,,,,,
94,,121500,100121,12024,20210910,117500,121500,117000,,,,,,,
95,,117500,151238,17844,20210909,119500,121000,116500,,,,,,,
96,,121000,161633,19577,20210908,118000,122000,118000,,,,,,,
97,,119500,49272,5879,20210907,119500,120500,118500,,,,,,,
98,,119000,55336,6597,20210906,120000,120500,118500,,,,,,,
99,,121000,82176,9901,20210903,120000,121500,119500,,,,,,,
100,,119500,95161,11374,20210902,118000,121000,118000,,,,,,,
101,,118000,58417,6896,20210901,117500,119000,117000,,,,,,,
102,,118000,51787,6055,20210831,116500,118500,115000,,,,,,,
103,,117000,62390,7339,20210830,119500,120000,116500,,,,,,,
104,,118500,45090,5317,20210827,116500,119000,116000,,,,,,,
105,,116500,47233,5551,20210826,118500,120000,116500,,,,,,,
106,,119000,59099,7009,20210825,118000,120000,117500,,,,,,,
107,,118500,64977,7694,20210824,117500,119000,116500,,,,,,,
108,,116500,90605,10489,20210823,113000,117500,112500,,,,,,,
109,,112500,129864,14571,20210820,114000,114500,110500,,,,,,,
110,,113500,111015,12851,20210819,115500,118000,113000,,,,,,,
111,,116500,52226,6090,20210818,115500,117500,115500,,,,,,,
112,,116500,108147,12537,20210817,117000,117500,114500,,,,,,,
113,,117000,99482,11632,20210813,119000,119500,116000,,,,,,,
114,,119500,96115,11531,20210812,121500,122000,118000,,,,,,,
115,,120500,114928,13844,20210811,119000,121500,118500,,,,,,,
116,,118500,52485,6229,20210810,119000,120000,117500,,,,,,,
117,,119500,51851,6185,20210809,119000,120000,118500,,,,,,,
118,,120000,43862,5254,20210806,120500,121500,119000,,,,,,,
119,,120500,61417,7402,20210805,121000,121500,120000,,,,,,,
