,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059090,11900,243749,2845,20220128,11500,11950,11300,,,,,,,
1,,11450,337727,3947,20220127,12200,12300,11000,,,,,,,
2,,12200,155655,1889,20220126,12000,12350,11950,,,,,,,
3,,12100,265425,3278,20220125,12500,12750,12100,,,,,,,
4,,12400,263293,3298,20220124,12700,12900,12300,,,,,,,
5,,12950,197889,2587,20220121,13100,13300,12950,,,,,,,
6,,13300,171688,2265,20220120,13050,13400,13000,,,,,,,
7,,13200,220948,2929,20220119,13200,13450,13100,,,,,,,
8,,13500,186036,2521,20220118,13650,13850,13350,,,,,,,
9,,13700,160550,2210,20220117,13850,13950,13650,,,,,,,
10,,13800,181072,2493,20220114,13650,13950,13650,,,,,,,
11,,13850,134176,1867,20220113,13900,14000,13850,,,,,,,
12,,13900,221985,3067,20220112,13900,14000,13700,,,,,,,
13,,13800,192534,2666,20220111,13950,14050,13700,,,,,,,
14,,14000,133660,1874,20220110,14150,14250,13950,,,,,,,
15,,14300,176169,2506,20220107,14100,14300,14100,,,,,,,
16,,14150,278057,3927,20220106,13950,14350,13950,,,,,,,
17,,14200,312757,4438,20220105,14350,14400,14050,,,,,,,
18,,14450,215766,3111,20220104,14450,14700,14200,,,,,,,
19,,14450,180503,2607,20220103,14550,14600,14350,,,,,,,
20,,14450,212360,3067,20211230,14300,14600,14300,,,,,,,
21,,14300,255192,3654,20211229,14400,14500,14150,4,0.00,,,,,
22,,14450,895983,12838,20211228,14000,14600,13600,,,,,,,
23,,14700,257485,3777,20211227,14550,14800,14500,,,,,,,
24,,14650,344402,5033,20211224,14750,14800,14500,,,,,,,
25,,14700,307292,4546,20211223,14850,14950,14650,,,,,,,
26,,14900,324744,4848,20211222,14950,15100,14750,,,,,,,
27,,14900,293539,4295,20211221,14600,14900,14350,,,,,,,
28,,14600,486193,7263,20211220,15200,15300,14600,,,,,,,
29,,15150,1177210,17707,20211217,14350,15250,14300,,,,,,,
30,,14600,268079,3936,20211216,14600,14850,14500,,,,,,,
31,,14600,333982,4875,20211215,14650,14800,14400,,,,,,,
32,,14750,440150,6400,20211214,14250,14850,14250,,,,,,,
33,,14500,414961,6049,20211213,14650,14850,14300,,,,,,,
34,,14700,1227191,17644,20211210,13750,14700,13750,,,,,,,
35,,13900,377706,5255,20211209,13650,14100,13600,,,,,,,
36,,13650,233736,3211,20211208,13850,13950,13600,,,,,,,
37,,13750,216064,2960,20211207,13900,13900,13600,,,,,,,
38,,13800,220920,3027,20211206,13750,13850,13550,,,,,,,
39,,13900,282646,3894,20211203,13850,13950,13550,,,,,,,
40,,13800,283019,3859,20211202,13200,13800,13200,,,,,,,
41,,13500,343024,4595,20211201,13350,13700,13200,,,,,,,
42,,13200,741708,10066,20211130,13850,14100,13100,,,,,,,
43,,13650,372763,5072,20211129,13300,13900,13300,,,,,,,
44,,13900,658601,9155,20211126,13750,14250,13550,,,,,,,
45,,13650,251072,3411,20211125,13600,13800,13300,,,,,,,
46,,13600,368085,4938,20211124,13350,13700,13100,,,,,,,
47,,13400,321711,4319,20211123,13800,13800,13250,,,,,,,
48,,13800,576380,7945,20211122,13500,14050,13400,,,,,,,
49,,13300,215652,2856,20211119,13100,13400,13100,,,,,,,
50,,13100,272819,3589,20211118,13300,13400,13050,,,,,,,
51,,13400,260100,3498,20211117,13850,13900,13300,,,,,,,
52,,13750,218379,3007,20211116,13900,14000,13650,,,,,,,
53,,14100,533903,7427,20211115,13650,14100,13650,,,,,,,
54,,13600,153179,2091,20211112,13650,13850,13550,,,,,,,
55,,13600,163156,2192,20211111,13300,13650,13250,,,,,,,
56,,13450,211583,2843,20211110,13600,13650,13300,,,,,,,
57,,13700,216537,2996,20211109,13800,14050,13650,,,,,,,
58,,13700,194670,2651,20211108,13750,13800,13500,,,,,,,
59,,13750,211886,2908,20211105,13750,13850,13550,,,,,,,
60,,13700,313765,4315,20211104,14000,14050,13450,,,,,,,
61,,13850,553242,7738,20211103,14450,14600,13750,,,,,,,
62,,14400,318861,4615,20211102,14600,14650,14350,,,,,,,
63,,14550,437919,6285,20211101,14150,14550,14100,,,,,,,
