,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,176710,98500,0,0,20220128,98500,98500,98500,,,,,,,
1,,98445,2,0,20220127,98445,98445,98445,,,,,,,
2,,98540,0,0,20220126,98540,98540,98540,,,,,,,
3,,98540,0,0,20220125,98540,98540,98540,,,,,,,
4,,98640,0,0,20220124,98640,98640,98640,,,,,,,
5,,98635,0,0,20220121,98635,98635,98635,,,,,,,
6,,98640,0,0,20220120,98640,98640,98640,,,,,,,
7,,98705,0,0,20220119,98705,98705,98705,,,,,,,
8,,98565,0,0,20220118,98565,98565,98565,,,,,,,
9,,98545,0,0,20220117,98545,98545,98545,,,,,,,
10,,99000,1,0,20220114,99000,99000,99000,,,,,,,
11,,99015,0,0,20220113,99015,99015,99015,,,,,,,
12,,98910,0,0,20220112,98910,98910,98910,,,,,,,
13,,98775,0,0,20220111,98775,98775,98775,,,,,,,
14,,98775,0,0,20220110,98775,98775,98775,,,,,,,
15,,98780,0,0,20220107,98780,98780,98780,,,,,,,
16,,98890,1,0,20220106,98890,98890,98890,,,,,,,
17,,99055,0,0,20220105,99055,99055,99055,,,,,,,
18,,99240,0,0,20220104,99240,99240,99240,,,,,,,
19,,99240,0,0,20220103,99240,99240,99240,,,,,,,
20,,99430,1,0,20211230,99430,99430,99430,,,,,,,
21,,99455,0,0,20211229,99455,99455,99455,,,,,,,
22,,99455,0,0,20211228,99455,99455,99455,,,,,,,
23,,99455,5,0,20211227,99455,99455,99455,,,,,,,
24,,99425,0,0,20211224,99425,99425,99425,,,,,,,
25,,99350,0,0,20211223,99350,99350,99350,,,,,,,
26,,99500,0,0,20211222,99500,99500,99500,,,,,,,
27,,99495,21,2,20211221,99480,99495,99480,,,,,,,
28,,99480,0,0,20211220,99480,99480,99480,,,,,,,
29,,99375,43,4,20211217,99375,99375,99375,,,,,,,
30,,99335,31,3,20211216,99335,99335,99330,,,,,,,
31,,99270,0,0,20211215,99270,99270,99270,,,,,,,
32,,99300,1,0,20211214,99300,99300,99300,,,,,,,
33,,99300,34,3,20211213,99300,99300,99300,,,,,,,
34,,99300,1,0,20211210,99300,99300,99300,,,,,,,
35,,99300,0,0,20211209,99300,99300,99300,,,,,,,
36,,99165,535,53,20211208,99035,99170,99035,4,-0.08,,,,,
37,,99091,628,63,20211207,99096,99106,99081,,,,,,,
38,,99071,0,0,20211206,99071,99071,99071,,,,,,,
39,,99046,0,0,20211203,99046,99046,99046,,,,,,,
40,,99191,0,0,20211202,99191,99191,99191,,,,,,,
41,,99191,0,0,20211201,99191,99191,99191,,,,,,,
42,,99176,0,0,20211130,99176,99176,99176,,,,,,,
43,,99066,0,0,20211129,99066,99066,99066,,,,,,,
44,,99016,0,0,20211126,99016,99016,99016,,,,,,,
45,,98761,0,0,20211125,98761,98761,98761,,,,,,,
46,,98551,0,0,20211124,98551,98551,98551,,,,,,,
47,,98546,0,0,20211123,98546,98546,98546,,,,,,,
48,,98576,0,0,20211122,98576,98576,98576,,,,,,,
49,,98681,0,0,20211119,98681,98681,98681,,,,,,,
50,,98681,0,0,20211118,98681,98681,98681,,,,,,,
51,,98671,0,0,20211117,98671,98671,98671,,,,,,,
52,,98716,0,0,20211116,98716,98716,98716,,,,,,,
53,,98791,0,0,20211115,98791,98791,98791,,,,,,,
54,,98696,0,0,20211112,98696,98696,98696,,,,,,,
