,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079980,7120,68592,481,20220128,7000,7140,6850,,,,,,,
1,,6900,166067,1155,20220127,7310,7310,6780,,,,,,,
2,,7250,77877,561,20220126,7060,7330,7060,,,,,,,
3,,7140,193908,1391,20220125,7400,7510,7080,,,,,,,
4,,7480,100355,757,20220124,7840,7840,7440,,,,,,,
5,,7770,53698,418,20220121,7930,7930,7740,,,,,,,
6,,7930,46075,361,20220120,7830,7930,7740,,,,,,,
7,,7810,85743,670,20220119,7860,7930,7730,,,,,,,
8,,7940,55363,440,20220118,7980,8070,7880,,,,,,,
9,,8010,51850,415,20220117,8090,8150,7950,,,,,,,
10,,8110,49793,404,20220114,8120,8180,8070,,,,,,,
11,,8240,23042,190,20220113,8310,8330,8200,,,,,,,
12,,8300,50831,419,20220112,8150,8320,8120,,,,,,,
13,,8140,74381,603,20220111,8190,8280,8020,,,,,,,
14,,8230,31048,256,20220110,8400,8400,8200,,,,,,,
15,,8320,34808,289,20220107,8220,8350,8220,,,,,,,
16,,8220,86983,719,20220106,8370,8390,8210,,,,,,,
17,,8410,75586,638,20220105,8550,8550,8380,,,,,,,
18,,8550,69312,593,20220104,8720,8720,8500,,,,,,,
19,,8630,26444,227,20220103,8630,8690,8560,,,,,,,
20,,8590,53529,458,20211230,8610,8620,8540,,,,,,,
21,,8630,48574,420,20211229,8730,8730,8610,4,0.00,,,,,
22,,8790,61086,536,20211228,8790,8800,8750,,,,,,,
23,,8780,52135,456,20211227,8820,8820,8710,,,,,,,
24,,8790,39142,344,20211224,8780,8830,8760,,,,,,,
25,,8790,42353,371,20211223,8790,8840,8700,,,,,,,
26,,8790,68280,595,20211222,8650,8810,8590,,,,,,,
27,,8610,52271,445,20211221,8390,8630,8370,,,,,,,
28,,8450,23411,198,20211220,8560,8560,8430,,,,,,,
29,,8490,42722,363,20211217,8460,8570,8450,,,,,,,
30,,8470,31979,271,20211216,8570,8570,8450,,,,,,,
31,,8490,44045,374,20211215,8530,8560,8440,,,,,,,
32,,8520,32991,281,20211214,8540,8550,8470,,,,,,,
33,,8550,44605,381,20211213,8490,8580,8490,,,,,,,
34,,8520,44543,380,20211210,8630,8630,8470,,,,,,,
35,,8530,38438,327,20211209,8460,8590,8460,,,,,,,
36,,8460,69921,597,20211208,8550,8640,8460,,,,,,,
37,,8550,55223,469,20211207,8460,8550,8420,,,,,,,
38,,8450,36497,306,20211206,8270,8490,8240,,,,,,,
39,,8370,52182,432,20211203,8160,8380,8160,,,,,,,
40,,8170,74184,602,20211202,8070,8200,7900,,,,,,,
41,,8070,117808,928,20211201,7650,8100,7600,,,,,,,
42,,7690,211449,1648,20211130,8160,8160,7560,,,,,,,
43,,8020,130049,1058,20211129,8150,8320,7990,,,,,,,
44,,8390,146391,1242,20211126,8700,8760,8250,,,,,,,
45,,8740,32297,283,20211125,8800,8870,8700,,,,,,,
46,,8790,50912,447,20211124,8890,8890,8720,,,,,,,
47,,8890,87990,784,20211123,8750,9030,8750,,,,,,,
48,,8750,73515,642,20211122,8850,8880,8670,,,,,,,
49,,8850,57318,504,20211119,8690,8900,8660,,,,,,,
50,,8690,58890,512,20211118,8630,8780,8580,,,,,,,
51,,8690,118262,1036,20211117,8900,8950,8680,,,,,,,
52,,8890,142854,1265,20211116,9050,9050,8780,,,,,,,
53,,9000,354220,3196,20211115,9390,9560,8750,,,,,,,
54,,9430,32667,307,20211112,9310,9470,9310,,,,,,,
55,,9370,79143,734,20211111,9090,9500,9070,,,,,,,
56,,9210,357380,3428,20211110,9280,10200,9130,,,,,,,
57,,9230,121172,1134,20211109,9400,9520,9230,,,,,,,
58,,9480,105081,992,20211108,9680,9680,9310,,,,,,,
59,,9650,46589,452,20211105,9710,9760,9650,,,,,,,
60,,9710,54228,530,20211104,9830,9890,9690,,,,,,,
61,,9800,35285,347,20211103,9860,9920,9780,,,,,,,
62,,9860,43295,425,20211102,9720,9890,9720,,,,,,,
63,,9720,45250,441,20211101,9880,9890,9680,,,,,,,
64,,9760,69005,678,20211029,9950,9980,9710,,,,,,,
65,,9910,57244,570,20211028,9990,10050,9890,,,,,,,
66,,9970,92569,925,20211027,10000,10100,9900,,,,,,,
67,,10000,59553,597,20211026,9980,10100,9980,,,,,,,
68,,10050,49800,498,20211025,9970,10100,9890,,,,,,,
69,,9930,36031,359,20211022,9950,10050,9930,,,,,,,
70,,10000,68466,684,20211021,9900,10100,9900,,,,,,,
71,,9930,46673,465,20211020,10050,10100,9930,,,,,,,
72,,10100,38858,390,20211019,10050,10150,9920,,,,,,,
73,,10100,35681,358,20211018,10000,10150,9930,,,,,,,
74,,10000,57448,574,20211015,9970,10100,9920,,,,,,,
75,,9950,52147,519,20211014,9790,10050,9790,,,,,,,
76,,9830,46853,463,20211013,9770,9980,9750,,,,,,,
77,,9820,63175,616,20211012,9700,9860,9590,,,,,,,
78,,9700,68106,666,20211008,9670,9870,9670,,,,,,,
79,,9650,75359,717,20211007,9380,9670,9310,,,,,,,
80,,9290,201428,1890,20211006,9650,9820,9180,,,,,,,
81,,9650,139178,1353,20211005,9950,9960,9580,,,,,,,
82,,9890,130233,1293,20211001,10050,10050,9850,,,,,,,
83,,10050,102991,1036,20210930,10100,10200,10000,,,,,,,
84,,10150,111638,1124,20210929,10000,10250,9990,,,,,,,
85,,10300,81949,842,20210928,10400,10500,10150,,,,,,,
86,,10450,57191,597,20210927,10450,10550,10350,,,,,,,
87,,10500,169570,1798,20210924,10800,10850,10450,,,,,,,
88,,10750,256686,2728,20210923,10350,10850,10300,,,,,,,
89,,10450,223542,2310,20210917,10150,10550,9990,,,,,,,
90,,10100,82711,839,20210916,10250,10350,10050,,,,,,,
91,,10250,97324,998,20210915,10250,10350,10100,,,,,,,
92,,10250,116649,1185,20210914,10050,10300,10000,,,,,,,
93,,10050,146764,1472,20210913,10150,10150,9960,,,,,,,
94,,10150,94923,959,20210910,10250,10300,10050,,,,,,,
95,,10250,120732,1226,20210909,10050,10300,9990,,,,,,,
96,,10050,149708,1512,20210908,10250,10250,10050,,,,,,,
97,,10300,85209,874,20210907,10350,10350,10200,,,,,,,
98,,10350,113711,1171,20210906,10300,10450,10200,,,,,,,
99,,10400,126007,1293,20210903,10300,10400,10150,,,,,,,
100,,10250,137256,1414,20210902,10400,10400,10200,,,,,,,
101,,10350,121521,1257,20210901,10300,10500,10250,,,,,,,
102,,10400,79088,823,20210831,10600,10600,10300,,,,,,,
103,,10600,90820,949,20210830,10400,10600,10300,,,,,,,
104,,10250,60377,622,20210827,10150,10450,10100,,,,,,,
105,,10250,78123,810,20210826,10500,10600,10250,,,,,,,
106,,10450,75075,773,20210825,10300,10450,10150,,,,,,,
107,,10300,89005,915,20210824,10150,10400,10100,,,,,,,
108,,9910,156851,1557,20210823,9860,10050,9730,,,,,,,
109,,9750,428736,4265,20210820,10150,10350,9730,,,,,,,
110,,10250,329017,3427,20210819,10750,10800,10200,,,,,,,
111,,10800,140622,1508,20210818,10700,10950,10500,,,,,,,
112,,10750,285431,3099,20210817,10950,11200,10700,,,,,,,
113,,11000,280627,3102,20210813,11150,11350,10900,,,,,,,
114,,11150,142097,1577,20210812,11050,11200,11000,,,,,,,
115,,11050,223623,2486,20210811,11150,11350,11000,,,,,,,
116,,11200,168473,1880,20210810,11300,11300,11100,,,,,,,
117,,11300,210577,2381,20210809,11400,11400,11250,,,,,,,
118,,11450,144300,1657,20210806,11650,11700,11400,,,,,,,
119,,11550,244909,2791,20210805,11450,11550,11300,,,,,,,
120,,11450,228098,2608,20210804,11350,11650,11250,,,,,,,
