,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096530,54400,2361589,129219,20220128,52700,56800,52700,,,,,,,
1,,52600,1683568,91018,20220127,56700,57600,52200,,,,,,,
2,,56100,1494778,87091,20220126,60500,60800,56100,,,,,,,
3,,59600,1632204,99979,20220125,64200,64500,59400,,,,,,,
4,,62800,2146569,134028,20220124,61400,64000,60800,,,,,,,
5,,60200,1037720,62130,20220121,59600,60900,58700,,,,,,,
6,,59500,1422167,82140,20220120,55000,59500,54800,,,,,,,
7,,54200,556286,30241,20220119,53800,55400,53500,,,,,,,
8,,53800,602489,32931,20220118,54300,55900,53700,,,,,,,
9,,54100,462764,25092,20220117,54000,55100,53400,,,,,,,
10,,54600,697808,38736,20220114,56600,56900,54500,,,,,,,
11,,57700,805498,46968,20220113,60900,61000,57100,,,,,,,
12,,59500,561110,33174,20220112,58000,59500,57800,,,,,,,
13,,57300,367616,21217,20220111,58100,58400,57100,,,,,,,
14,,58000,447424,26071,20220110,58200,58900,57600,,,,,,,
15,,57800,569492,33095,20220107,56700,59200,56700,,,,,,,
16,,56600,742420,42649,20220106,56900,58800,56500,,,,,,,
17,,58200,997369,58776,20220105,60400,60500,58100,,,,,,,
18,,61000,717483,44261,20220104,61500,62700,60800,,,,,,,
19,,61500,675120,41006,20220103,61200,61700,59800,,,,,,,
20,,61000,511944,31301,20211230,61500,62000,60700,,,,,,,
21,,61100,870244,53675,20211229,61800,62500,61100,4,0.00,,,,,
22,,61700,879063,53942,20211228,61300,61800,60600,,,,,,,
23,,61000,830783,51168,20211227,61400,62400,60800,,,,,,,
24,,61400,1095530,68052,20211224,61400,63300,61200,,,,,,,
25,,62100,984029,61734,20211223,63500,63600,62100,,,,,,,
26,,64500,1306955,83009,20211222,64500,65500,62200,,,,,,,
27,,64700,2628647,176472,20211221,67800,69400,64600,,,,,,,
28,,64800,1252163,82003,20211220,64300,66300,64200,,,,,,,
29,,63700,1592888,103783,20211217,67800,68200,63500,,,,,,,
30,,67300,1135824,77359,20211216,69200,69300,67300,,,,,,,
31,,67900,1405066,95910,20211215,68600,69400,66800,,,,,,,
32,,68100,2362899,164306,20211214,72400,72800,67400,,,,,,,
33,,70700,5672260,397940,20211213,65200,73300,64800,,,,,,,
34,,64500,2106292,139097,20211210,67200,68200,64500,,,,,,,
35,,64700,1580051,100985,20211209,63700,65000,62600,,,,,,,
36,,65100,2692924,172790,20211208,63100,66000,62000,,,,,,,
37,,61800,2006885,124083,20211207,62800,63200,60400,,,,,,,
38,,64500,3375376,230577,20211206,67500,72200,64400,,,,,,,
39,,66500,894037,58517,20211203,65800,66500,64500,,,,,,,
40,,66300,1128174,77096,20211202,72400,72400,66200,,,,,,,
41,,69500,1066313,76131,20211201,74000,74300,69500,,,,,,,
42,,75700,6805294,503020,20211130,71700,77600,69700,,,,,,,
43,,75000,10020358,782089,20211129,79800,83900,73000,,,,,,,
44,,71900,10324597,709556,20211126,63000,72800,62500,,,,,,,
45,,61400,1281410,79701,20211125,62800,63400,61200,,,,,,,
46,,62700,6024944,373489,20211124,56400,64400,56300,,,,,,,
47,,55500,367707,20355,20211123,55600,56100,54700,,,,,,,
48,,56300,725281,40845,20211122,55900,57400,55400,,,,,,,
49,,54900,327302,17962,20211119,54200,55700,53800,,,,,,,
50,,54400,463258,25494,20211118,56300,56400,54300,,,,,,,
51,,55800,555994,30906,20211117,56200,56200,54700,,,,,,,
52,,55100,473052,25880,20211116,53800,55600,53400,,,,,,,
53,,54700,705077,38547,20211115,53300,55800,53000,,,,,,,
54,,52100,793341,40868,20211112,49500,52700,49500,,,,,,,
55,,49050,684600,33704,20211111,50000,50600,48700,,,,,,,
56,,50100,490831,24897,20211110,50200,51800,49700,,,,,,,
57,,50400,344200,17425,20211109,50100,51400,50100,,,,,,,
58,,50700,579023,29352,20211108,51200,51500,50100,,,,,,,
59,,53200,335050,17856,20211105,53500,54000,52700,,,,,,,
60,,53700,416593,22432,20211104,55400,55400,53100,,,,,,,
61,,54900,512327,28188,20211103,56000,56400,54200,,,,,,,
62,,55700,382298,21183,20211102,55300,55900,54800,,,,,,,
63,,55100,776526,42856,20211101,53700,56300,53400,,,,,,,
64,,53200,478459,25664,20211029,54200,55100,53000,,,,,,,
65,,53300,467712,25297,20211028,54100,55300,53300,,,,,,,
66,,54000,654701,35699,20211027,53700,55800,53600,,,,,,,
67,,53200,337766,17979,20211026,52800,54100,52700,,,,,,,
68,,52700,559571,29839,20211025,55000,55200,52400,,,,,,,
69,,54800,941115,50827,20211022,51500,55800,51400,,,,,,,
70,,51700,271920,14074,20211021,52600,52700,51200,,,,,,,
71,,52100,371456,19660,20211020,53200,54100,51900,,,,,,,
72,,52900,449317,23543,20211019,51600,53500,51300,,,,,,,
73,,51400,353923,18296,20211018,51900,53000,50800,,,,,,,
74,,51900,619642,31940,20211015,52300,52500,50600,,,,,,,
75,,51900,681142,34804,20211014,49900,51900,49700,,,,,,,
76,,49300,595048,29310,20211013,48650,49650,48650,,,,,,,
77,,48850,825723,40392,20211012,50000,50500,48200,,,,,,,
78,,51000,597717,30658,20211008,51100,52200,50700,,,,,,,
79,,50600,1192412,60450,20211007,50100,52000,50000,,,,,,,
80,,50000,1590060,82807,20211006,54600,56000,49950,,,,,,,
81,,54600,1108471,61858,20211005,57600,58000,54500,,,,,,,
82,,58600,786018,46764,20211001,60800,61100,58100,,,,,,,
83,,60700,457215,28111,20210930,61100,62700,60700,,,,,,,
84,,61400,566517,34497,20210929,60500,62000,60500,4,0.00,,,,,
85,,62600,726447,45926,20210928,64500,65100,62400,,,,,,,
86,,65300,394221,25933,20210927,66700,66900,65000,,,,,,,
87,,66200,1133461,75973,20210924,68400,69000,65800,,,,,,,
88,,64800,615437,39553,20210923,63300,65400,62700,,,,,,,
89,,63500,367274,23239,20210917,63700,64000,62500,,,,,,,
90,,63700,549487,35395,20210916,66300,66500,63600,,,,,,,
91,,66200,914371,60720,20210915,64900,67900,64800,,,,,,,
92,,64100,415474,26602,20210914,63300,64500,63000,,,,,,,
93,,63000,406284,25849,20210913,63100,64600,63000,,,,,,,
94,,63200,340483,21587,20210910,63700,64400,63000,,,,,,,
95,,63700,587919,37397,20210909,62700,64800,62300,,,,,,,
96,,63000,445095,28242,20210908,64700,64700,63000,,,,,,,
97,,64400,391368,25308,20210907,65900,66000,64200,,,,,,,
98,,65700,429388,27972,20210906,65200,65900,64200,,,,,,,
99,,65000,359598,23363,20210903,64800,65500,64400,,,,,,,
100,,64900,734368,48349,20210902,67500,68200,64600,,,,,,,
101,,66900,599905,39941,20210901,66000,67400,65300,,,,,,,
102,,65800,527057,34187,20210831,65100,65800,63800,,,,,,,
103,,64600,576434,37030,20210830,64100,65400,62800,,,,,,,
104,,63800,454227,29120,20210827,64000,64900,63400,,,,,,,
105,,63900,740046,48448,20210826,66300,67300,63900,,,,,,,
106,,65600,605721,39320,20210825,65800,66200,64200,,,,,,,
107,,65700,1715843,112241,20210824,62300,67900,62300,,,,,,,
108,,62800,791970,49702,20210823,61800,63700,61500,,,,,,,
109,,61500,1399024,87935,20210820,65800,66100,61200,,,,,,,
110,,65500,1116754,74784,20210819,66700,68900,65400,,,,,,,
111,,66200,1075959,71169,20210818,66000,67900,64800,,,,,,,
112,,67300,1221647,83561,20210817,70000,70400,67300,,,,,,,
113,,71300,774655,55649,20210813,73900,73900,71200,,,,,,,
114,,73500,1079272,78607,20210812,72100,74000,71300,,,,,,,
115,,72100,1289473,94098,20210811,73300,74400,71800,,,,,,,
116,,71600,1044259,74820,20210810,70600,73000,70200,,,,,,,
117,,70800,516593,36708,20210809,71500,72000,70600,,,,,,,
118,,71300,646878,46206,20210806,72100,72500,71000,,,,,,,
119,,72300,705335,51363,20210805,72300,73600,71700,,,,,,,
120,,72300,609562,44252,20210804,74000,74000,72000,,,,,,,
121,,73200,732344,52556,20210803,71900,73200,70600,,,,,,,
122,,71900,1110537,80542,20210802,70500,73700,70200,,,,,,,
123,,70000,901380,63643,20210730,72200,72600,69800,,,,,,,
124,,72000,753019,54510,20210729,72500,73400,71800,,,,,,,
125,,72000,1285068,94078,20210728,75300,75300,71800,,,,,,,
126,,74700,1147729,84245,20210727,73100,74800,71200,,,,,,,
127,,73800,1126163,83851,20210726,76000,76700,72600,,,,,,,
128,,76000,873525,66670,20210723,77000,77200,75700,,,,,,,
129,,76200,1546826,118547,20210722,78500,79200,75800,,,,,,,
130,,78700,1406556,112739,20210721,81800,82100,78500,,,,,,,
131,,80100,2544337,203292,20210720,79700,82200,77700,,,,,,,
132,,77400,2012656,158848,20210719,78600,80900,77200,,,,,,,
133,,77200,2765768,217275,20210716,80700,81400,76900,,,,,,,
134,,82600,1996007,165592,20210715,85000,85400,82000,,,,,,,
135,,85800,2588697,222176,20210714,85500,87200,84600,,,,,,,
136,,83800,2784477,236129,20210713,88000,88700,83100,,,,,,,
137,,88000,2215021,196830,20210712,88800,90800,87000,,,,,,,
138,,88000,7586843,700601,20210709,92700,94700,87500,,,,,,,
139,,90500,10127193,921320,20210708,90000,94300,87500,,,,,,,
140,,89800,8419448,722144,20210707,83500,89800,82500,,,,,,,
141,,78900,1962593,156238,20210706,81700,82500,78500,,,,,,,
142,,82200,1534418,127970,20210705,84700,85400,82100,,,,,,,
143,,84000,1894967,160422,20210702,86000,86800,83100,,,,,,,
144,,85500,4975700,430507,20210701,85600,88800,84200,,,,,,,
145,,82700,2051511,171278,20210630,82700,85400,82300,,,,,,,
146,,81600,1839592,152783,20210629,83800,85000,81500,4,0.00,,,,,
147,,83800,3395265,292625,20210628,86200,88800,83800,,,,,,,
148,,83900,3542140,299798,20210625,85800,87500,82200,,,,,,,
149,,85200,8169461,721005,20210624,88800,92000,84500,,,,,,,
150,,84800,16182453,1333854,20210623,73000,91000,72900,,,,,,,
151,,71700,2827294,204752,20210622,74800,75800,70600,,,,,,,
152,,74700,7980862,576349,20210621,66000,76300,65600,,,,,,,
153,,64200,649985,41786,20210618,63300,65000,63300,,,,,,,
154,,63300,467361,29602,20210617,63500,64100,62800,,,,,,,
155,,63800,490397,31526,20210616,64600,65300,63700,,,,,,,
156,,64400,1000382,65029,20210615,66400,67100,63700,,,,,,,
157,,65800,2086554,136670,20210614,62700,67700,62100,,,,,,,
158,,62400,756523,47201,20210611,62500,63300,61700,,,,,,,
159,,61900,1951666,121021,20210610,60500,63400,59700,,,,,,,
160,,60600,770078,47288,20210609,61600,62400,60500,,,,,,,
161,,61600,689382,42572,20210608,62100,62500,61300,,,,,,,
162,,61900,1035172,64540,20210607,62600,63400,61300,,,,,,,
163,,62800,1013913,64183,20210604,64300,64900,62700,,,,,,,
164,,64500,1149541,73889,20210603,64000,65300,62900,,,,,,,
165,,64500,1942341,126920,20210602,67900,68000,64300,,,,,,,
166,,68300,551198,37588,20210601,68300,68900,67500,,,,,,,
167,,67700,731806,49986,20210531,69100,69600,67500,,,,,,,
168,,68300,751078,51922,20210528,69300,70400,68300,,,,,,,
169,,68700,1392509,95079,20210527,69500,69600,66600,,,,,,,
170,,69800,804992,56599,20210526,70200,71700,69700,,,,,,,
171,,70000,809309,56871,20210525,70600,71600,69600,,,,,,,
172,,70100,922324,65126,20210524,70000,72300,69700,,,,,,,
173,,72100,1341143,97954,20210521,75500,76000,72000,,,,,,,
174,,75300,1336658,102276,20210520,78000,78200,75200,2,0.00,,,,,
175,,80100,350729,28090,20210518,78800,81000,78800,,,,,,,
176,,79400,424464,33941,20210517,81700,81700,79300,,,,,,,
177,,82000,811507,66796,20210514,81000,84500,79900,,,,,,,
178,,79000,512611,40508,20210513,79200,80300,78100,,,,,,,
179,,80000,512973,41473,20210512,79700,82200,79700,,,,,,,
180,,80300,634274,51123,20210511,81600,82500,79700,,,,,,,
181,,83300,533759,44234,20210510,82400,83600,81700,,,,,,,
182,,82100,564876,46557,20210507,82500,83500,81700,,,,,,,
183,,81900,630975,51616,20210506,83400,83500,80500,,,,,,,
184,,83400,1017097,84132,20210504,84000,84500,80800,,,,,,,
185,,86100,967702,85512,20210503,93600,93700,85800,,,,,,,
186,,93600,580778,54750,20210430,98000,98400,92500,,,,,,,
187,,97200,753284,75142,20210429,98900,103300,97200,,,,,,,
188,,97900,769980,76229,20210428,100100,101400,97200,,,,,,,
189,,102500,644820,67444,20210427,106700,107600,102500,,,,,,,
190,,108200,1215533,130720,20210426,107600,110500,103900,,,,,,,
191,,107500,3031296,329429,20210423,106000,116400,101600,256,-49.74,,,,,
192,,98007,3406807,342726,20210422,104038,104541,97906,,,,,,,
193,,104842,1296379,136548,20210421,105445,106702,104189,,,,,,,
194,,105094,1310595,137880,20210420,105797,107104,103787,,,,,,,
195,,105244,2871590,303887,20210419,103586,108009,102128,,,,,,,
196,,100017,3033661,294977,20210416,92981,100520,92277,,,,,,,
197,,92277,1907049,172428,20210415,89262,92730,87553,,,,,,,
198,,88910,1036552,92199,20210414,90166,90920,86699,,,,,,,
199,,89714,1773462,159838,20210413,90066,91373,88960,,,,,,,
200,,88709,2264582,199253,20210412,86950,90016,86296,,,,,,,
201,,85040,2182973,185964,20210409,84839,87151,83783,,,,,,,
202,,83934,9237037,768981,20210408,71470,89815,69007,,,,,,,
203,,70314,1972533,135810,20210407,66092,70766,65690,,,,,,,
204,,65539,519345,34360,20210406,67399,67499,65489,,,,,,,
205,,67198,420290,28276,20210405,67449,67851,66796,,,,,,,
206,,67147,529974,35573,20210402,67549,68153,66494,,,,,,,
207,,67549,897710,59903,20210401,65740,67851,64735,,,,,,,
208,,65388,821602,54661,20210331,66192,68102,65388,,,,,,,
209,,65841,839168,55032,20210330,65489,66846,64132,,,,,,,
210,,64785,707903,46137,20210329,65640,66293,64283,,,,,,,
211,,65790,1327724,89215,20210326,67248,69861,65338,,,,,,,
212,,66645,587390,39334,20210325,67851,67851,66444,,,,,,,
213,,67901,811013,54797,20210324,68605,69057,66343,,,,,,,
214,,68002,1363183,92731,20210323,65137,69510,65137,,,,,,,
215,,64835,598766,39150,20210322,66846,66896,64835,,,,,,,
216,,66695,990034,65630,20210319,66343,66796,65137,,,,,,,
217,,67650,617831,41790,20210318,68253,68504,67047,,,,,,,
218,,67700,1055625,71257,20210317,66343,68454,66092,,,,,,,
219,,65841,837010,55434,20210316,66896,67499,65388,,,,,,,
220,,65388,428548,28086,20210315,65841,66343,65087,,,,,,,
221,,65439,1011248,66237,20210312,65187,66745,63981,,,,,,,
222,,64886,900746,58415,20210311,65841,66142,64182,,,,,,,
223,,66946,1737706,117138,20210310,67248,69610,65187,,,,,,,
224,,65087,1046717,66776,20210309,61820,65087,61217,,,,,,,
225,,62071,1039630,66241,20210308,62322,65841,62021,,,,,,,
226,,61770,555288,34312,20210305,62825,62926,61066,,,,,,,
227,,63529,802772,50267,20210304,62875,64182,61669,,,,,,,
228,,64534,772370,49963,20210303,64484,65790,64031,,,,,,,
229,,64383,2110694,136331,20210302,63328,66946,62222,,,,,,,
230,,62574,1880283,116095,20210226,60815,63478,60111,,,,,,,
231,,62473,1869391,117471,20210225,64182,64484,61719,,,,,,,
232,,63076,2358788,152908,20210224,65740,67449,63076,,,,,,,
233,,65740,4439855,306506,20210223,75139,75440,65187,,,,,,,
234,,77350,1914759,153593,20210222,82929,83733,77149,,,,,,,
235,,85191,1475718,126671,20210219,89212,89865,83783,,,,,,,
236,,91373,1962109,178006,20210218,86849,92730,86196,,,,,,,
237,,86296,572077,49255,20210217,85392,87050,84387,,,,,,,
238,,85341,710014,60969,20210216,87050,87452,85090,,,,,,,
239,,87553,433510,38098,20210215,89010,89061,87302,,,,,,,
240,,88659,479899,42192,20210210,88508,89161,86699,,,,,,,
241,,88005,1277207,111453,20210209,85945,90116,85693,,,,,,,
242,,90518,708528,64431,20210208,90016,92227,88508,,,,,,,
243,,89815,789532,70895,20210205,88257,91121,88056,,,,,,,
244,,87754,1307746,118097,20210204,89463,93132,87302,,,,,,,
245,,88458,809359,71518,20210203,88005,89865,86849,,,,,,,
246,,86799,955452,83914,20210202,91373,91373,86648,,,,,,,
247,,90317,1816365,160958,20210201,83733,92076,82627,,,,,,,
248,,82929,1220603,105162,20210129,84437,89413,82929,,,,,,,
249,,84939,620881,52748,20210128,83783,86296,83432,,,,,,,
250,,85543,816998,70152,20210127,88458,89614,84789,,,,,,,
251,,88056,937475,84319,20210126,88357,92478,87905,,,,,,,
252,,88206,680080,59312,20210125,86497,88659,85492,,,,,,,
253,,86146,981637,84579,20210122,84789,88206,83834,,,,,,,
254,,84286,957853,81633,20210121,88709,88709,83984,,,,,,,
255,,87553,1236731,107025,20210120,82426,88659,82426,,,,,,,
256,,82929,1465728,121600,20210119,85291,85844,80919,,,,,,,
257,,86196,899013,79475,20210118,90418,91473,86196,,,,,,,
258,,90418,890131,81412,20210115,95494,95745,90317,,,,,,,
259,,94439,843816,79416,20210114,93031,95293,92579,,,,,,,
260,,92127,464222,42754,20210113,91222,92931,91071,,,,,,,
261,,90770,962226,88332,20210112,90518,93584,90267,,,,,,,
262,,90317,1236819,112464,20210111,94288,94288,90016,,,,,,,
263,,93785,909379,85684,20210108,96600,96901,93232,,,,,,,
264,,95494,1944797,188539,20210107,94238,101475,92730,,,,,,,
265,,93283,948229,88418,20210106,92981,95092,91674,,,,,,,
266,,92478,1100273,101141,20210105,91222,93634,90267,,,,,,,
267,,92378,1326033,122990,20210104,96399,96399,91926,,,,,,,
268,,97002,1230846,120577,20201230,100822,101374,96600,,,,,,,
269,,100168,2884731,279866,20201229,93986,100822,92026,4,0.00,,,,,
270,,88860,2289335,208871,20201228,94991,95192,88860,,,,,,,
271,,94338,1650971,155822,20201224,92227,97253,90066,,,,,,,
272,,93785,1725483,163381,20201223,97002,98258,93082,,,,,,,
273,,97806,1375446,138014,20201222,102229,104139,97705,,,,,,,
274,,101877,1217155,125809,20201221,106250,106300,101877,,,,,,,
275,,105094,1062537,111254,20201218,107104,107556,103536,,,,,,,
276,,106803,1361194,146900,20201217,107305,109868,106350,,,,,,,
277,,105697,1117889,118459,20201216,108964,109165,104541,,,,,,,
278,,108562,2165265,239760,20201215,110572,113638,108210,,,,,,,
279,,108813,2677939,286758,20201214,105546,108863,104491,,,,,,,
280,,101777,1273024,129383,20201211,100218,103837,99515,,,,,,,
281,,98912,1311974,130160,20201210,97756,100721,97756,,,,,,,
282,,97756,1987799,197901,20201209,103033,103385,97756,,,,,,,
283,,103787,2844610,302295,20201208,109165,110321,102430,,,,,,,
284,,105194,2482226,261787,20201207,102782,107305,101827,,,,,,,
285,,101324,3148838,314393,20201204,97253,102832,95293,,,,,,,
286,,96147,1155030,110102,20201203,95243,96499,93433,,,,,,,
287,,94489,1446166,137584,20201202,97002,97856,93534,,,,,,,
288,,96248,1806669,173410,20201201,92579,97605,91523,,,,,,,
289,,94439,2696641,255058,20201130,98811,98962,92076,,,,,,,
290,,96248,5305483,512895,20201127,92931,99967,92529,,,,,,,
291,,91071,2678561,245661,20201126,90619,94087,90116,,,,,,,
292,,89262,4748862,430259,20201125,91373,94238,88106,,,,,,,
293,,93232,5581277,540848,20201124,105848,106049,93232,,,,,,,
294,,106601,1271996,136243,20201123,107004,108913,105948,,,,,,,
295,,105797,1338864,141852,20201120,106049,107004,104943,,,,,,,
296,,104591,2102770,220901,20201119,103887,107305,102882,,,,,,,
297,,104290,3165828,329683,20201118,104692,106400,100671,,,,,,,
298,,104290,3617567,391731,20201117,112180,113035,103485,,,,,,,
299,,116402,2181220,253814,20201116,115548,118413,113638,,,,,,,
300,,113085,3855010,435688,20201113,111326,117558,108059,,,,,,,
301,,113437,5352982,614951,20201112,121076,123439,108913,,,,,,,
302,,116000,3592778,426701,20201111,125399,127258,114693,,,,,,,
303,,125901,3354312,427844,20201110,125851,131229,124946,,,,,,,
304,,138265,1056968,147129,20201109,139823,141130,137813,,,,,,,
305,,138265,2123544,295132,20201106,144900,145503,136004,,,,,,,
306,,143392,2341025,329655,20201105,136104,145352,134697,,,,,,,
307,,133541,1006454,135442,20201104,136757,137210,133290,,,,,,,
308,,135652,892909,120949,20201103,135400,136607,134295,,,,,,,
309,,133390,1020513,137075,20201102,133842,136556,132435,,,,,,,
310,,131933,924329,123001,20201030,134194,134546,131581,,,,,,,
311,,133189,1677226,222466,20201029,130475,134395,130173,,,,,,,
312,,129822,1153623,150351,20201028,130374,133692,127359,,,,,,,
313,,128816,2629222,338994,20201027,122484,134244,122082,,,,,,,
314,,123087,2057527,258531,20201026,131681,132686,122785,,,,,,,
315,,132938,1153140,154758,20201023,137763,137813,132485,,,,,,,
316,,136657,1197551,166347,20201022,138718,142085,135853,,,,,,,
317,,138114,1091554,151526,20201021,137210,140778,136808,,,,,,,
318,,137210,1824433,249361,20201020,138014,141482,132284,,,,,,,
319,,139120,1034184,145773,20201019,143241,143995,138567,,,,,,,
320,,142688,1300850,187770,20201016,145754,146709,141381,,,,,,,
321,,144447,1913237,276207,20201015,147161,147965,141281,,,,,,,
322,,145000,1917437,275845,20201014,140577,146156,140426,,,,,,,
323,,138969,1999640,277748,20201013,142738,142789,136959,,,,,,,
324,,143291,2164214,314719,20201012,150478,151182,142537,,,,,,,
325,,149272,3600113,531141,20201008,144045,150478,142437,,,,,,,
326,,141381,1961912,278398,20201007,138868,144196,138768,,,,,,,
327,,138768,1807807,254504,20201006,141381,144095,138165,,,,,,,
328,,140627,3236047,448245,20201005,135400,141834,133189,,,,,,,
329,,130877,1377931,180149,20200929,129671,132988,128213,,,,,,,
330,,128666,1546146,194894,20200928,124192,128816,122132,,,,,,,
331,,122685,1501144,188615,20200925,130073,130224,122685,,,,,,,
332,,128414,1792624,235027,20200924,132686,135551,127258,,,,,,,
333,,134395,1720605,232474,20200923,135752,137461,132536,,,,,,,
334,,135199,2599982,348273,20200922,131782,136607,129872,,,,,,,
335,,130676,1668148,221129,20200921,132887,135601,130173,,,,,,,
336,,132686,1535965,205377,20200918,136707,136959,132033,,,,,,,
337,,135300,2483058,337959,20200917,135652,138718,133792,,,,,,,
338,,134546,5916620,797145,20200916,131681,138969,129721,,,,,,,
339,,127258,1995038,256578,20200915,129319,131028,126756,,,,,,,
340,,125650,883605,110704,20200914,125901,126655,123790,,,,,,,
341,,125399,1480161,185867,20200911,125147,127912,123589,,,,,,,
342,,126203,2453014,301248,20200910,122484,126203,119116,,,,,,,
343,,121679,2687511,336301,20200909,124192,127962,121529,,,,,,,
344,,124142,12193261,1624659,20200908,123589,150177,120322,,,,,,,
345,,122634,1958554,236882,20200907,119016,122886,117910,,,,,,,
346,,117407,1907634,224834,20200904,115196,120624,115196,,,,,,,
347,,121277,2114725,259274,20200903,126203,126856,120624,,,,,,,
348,,125901,1812791,228707,20200902,128314,129671,124192,,,,,,,
349,,127912,3036180,398063,20200901,130827,137210,127761,,,,,,,
350,,132184,5596815,725630,20200831,124645,132184,124544,,,,,,,
