,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305540,22255,821254,18313,20211223,22275,22480,22180,,,,,,,
1,,21980,941149,20837,20211222,22375,22550,21940,,,,,,,
2,,22170,1223840,26726,20211221,22155,22250,21505,,,,,,,
3,,22195,746757,16666,20211220,22530,22585,22160,,,,,,,
4,,22680,558906,12676,20211217,22485,22770,22485,,,,,,,
5,,22895,881260,20278,20211216,22855,23125,22850,,,,,,,
6,,22610,1171807,26445,20211215,22525,22750,22425,,,,,,,
7,,22730,1338068,30392,20211214,22850,22865,22555,,,,,,,
8,,23080,856648,19908,20211213,23330,23460,23055,,,,,,,
9,,23330,936040,21922,20211210,23505,23550,23325,,,,,,,
10,,23720,1086543,25731,20211209,23725,23830,23495,,,,,,,
11,,23615,1838482,43362,20211208,23150,23760,23130,,,,,,,
12,,22875,1406765,32320,20211207,23170,23320,22780,,,,,,,
13,,23090,1404545,32196,20211206,23130,23130,22700,,,,,,,
14,,23345,1790749,41510,20211203,23010,23425,22905,,,,,,,
15,,22900,2953919,67601,20211202,23230,23345,22650,,,,,,,
16,,23540,3477320,80829,20211201,23625,23795,22790,,,,,,,
17,,23565,2738135,65819,20211130,24335,24540,23295,,,,,,,
18,,24030,2801162,67257,20211129,23510,24265,23505,,,,,,,
19,,24370,2844175,69818,20211126,24500,24840,24170,,,,,,,
20,,24540,2703316,66632,20211125,24575,24845,24490,,,,,,,
21,,24535,3027366,73352,20211124,24000,24535,23925,,,,,,,
22,,24065,3045583,73605,20211123,24030,24360,23960,,,,,,,
23,,24240,4177284,100644,20211122,24645,24645,23740,,,,,,,
24,,24690,3267386,80722,20211119,24710,24890,24435,,,,,,,
25,,24700,4717561,115866,20211118,24280,24700,24050,,,,,,,
26,,24260,2967753,72110,20211117,24430,24465,24145,,,,,,,
27,,24255,2076588,50491,20211116,24180,24425,24025,,,,,,,
28,,24315,5731147,139256,20211115,24230,24405,24095,,,,,,,
29,,24330,8746073,209808,20211112,23710,24330,23595,,,,,,,
30,,23690,2834682,66584,20211111,22865,23690,22860,,,,,,,
31,,23095,2887576,67121,20211110,23445,23675,22930,,,,,,,
32,,23640,4240596,99438,20211109,23135,23640,23000,,,,,,,
33,,23135,1553502,35830,20211108,23125,23225,22860,,,,,,,
34,,23040,1950895,44889,20211105,23060,23190,22835,,,,,,,
35,,22790,1498059,34043,20211104,22635,22815,22605,,,,,,,
36,,22390,1537834,34577,20211103,22350,22675,22255,,,,,,,
37,,22315,1841370,41274,20211102,22230,22595,22230,,,,,,,
38,,22105,2779827,61552,20211101,22585,22640,21965,,,,,,,
39,,22535,1736058,39368,20211029,22640,22835,22500,,,,,,,
40,,22590,1760333,40122,20211028,22895,22945,22590,,,,,,,
41,,22835,2121181,48317,20211027,22935,23130,22615,,,,,,,
42,,22935,2320111,53514,20211026,23230,23340,22905,,,,,,,
43,,22870,3103988,70244,20211025,22710,22905,22175,,,,,,,
44,,22845,4218496,96606,20211022,22685,23075,22610,,,,,,,
45,,22865,6177283,141341,20211021,23475,23540,22655,,,,,,,
46,,23475,3921083,92497,20211020,24035,24055,23385,,,,,,,
47,,23905,4471583,106960,20211019,23790,24065,23720,,,,,,,
48,,23545,2949087,70016,20211018,23555,23865,23470,,,,,,,
49,,23470,2128601,49947,20211015,23600,23715,23200,,,,,,,
50,,23485,3443279,80887,20211014,23355,23710,23200,,,,,,,
51,,23195,2955088,67916,20211013,22380,23240,22380,,,,,,,
52,,22380,1799511,40228,20211012,22325,22480,22205,,,,,,,
53,,22340,4090362,91973,20211008,22230,22800,22220,,,,,,,
54,,22055,4271728,93157,20211007,22285,22435,21205,,,,,,,
55,,22015,5373990,121412,20211006,23455,23590,21845,,,,,,,
56,,23225,3198293,73938,20211005,23050,23385,22745,,,,,,,
57,,23415,4105700,96560,20211001,23555,23790,23335,,,,,,,
58,,23690,5504996,129501,20210930,23350,23740,23090,,,,,,,
59,,23635,5807292,134511,20210929,22755,23725,22755,,,,,,,
60,,23460,4470513,105206,20210928,23755,23825,23210,,,,,,,
61,,23800,4721217,111094,20210927,23305,23800,23230,,,,,,,
62,,23185,6434686,148699,20210924,22910,23300,22830,,,,,,,
63,,22530,2262983,50621,20210923,21950,22575,21950,,,,,,,
64,,22355,4001204,89235,20210917,22460,22550,22010,,,,,,,
65,,22455,4503057,101608,20210916,22590,22860,22335,,,,,,,
66,,22580,2751672,61652,20210915,22420,22590,22170,,,,,,,
67,,22420,2890384,64319,20210914,22240,22480,21860,,,,,,,
68,,22160,9513997,209232,20210913,21480,22440,21445,,,,,,,
69,,21545,6214723,133118,20210910,21075,21570,20965,,,,,,,
70,,20970,4509220,95155,20210909,20945,21250,20855,,,,,,,
71,,20810,1387589,28866,20210908,20805,20920,20670,,,,,,,
72,,20740,2458982,50840,20210907,20280,20800,20275,,,,,,,
73,,20265,1214331,24650,20210906,20110,20470,20005,,,,,,,
74,,20040,1223012,24287,20210903,19670,20055,19570,,,,,,,
75,,19665,2441475,48150,20210902,20150,20150,19610,,,,,,,
76,,20240,1242953,25174,20210901,20505,20510,20135,,,,,,,
77,,20475,1679419,34093,20210831,19950,20515,19945,,,,,,,
78,,19870,1508070,29987,20210830,20250,20270,19755,,,,,,,
79,,20085,1163673,23293,20210827,19875,20150,19770,,,,,,,
80,,20065,1500723,30082,20210826,20290,20345,19880,,,,,,,
81,,20260,1884992,37846,20210825,19960,20260,19800,,,,,,,
82,,19910,2374304,47692,20210824,20485,20630,19475,,,,,,,
83,,20295,2051107,41742,20210823,20545,20620,20085,,,,,,,
84,,20440,2980298,61225,20210820,20770,20930,20235,,,,,,,
85,,20640,3248281,67605,20210819,20570,21115,20530,,,,,,,
86,,20825,3528412,72679,20210818,20215,20845,20065,,,,,,,
87,,20350,4763311,97599,20210817,21215,21235,20270,,,,,,,
88,,21300,4543048,96813,20210813,21400,21520,21010,,,,,,,
89,,21360,6148335,130305,20210812,20860,21415,20860,,,,,,,
90,,20760,1684014,35010,20210811,20730,20935,20640,,,,,,,
91,,20870,1640265,34060,20210810,20885,20915,20525,,,,,,,
92,,20780,5986684,124002,20210809,20190,20880,20060,,,,,,,
93,,20215,729900,14782,20210806,20335,20445,20165,,,,,,,
94,,20235,764408,15379,20210805,19895,20295,19815,,,,,,,
95,,19935,1483943,29330,20210804,20000,20030,19515,,,,,,,
96,,20000,857990,17293,20210803,20200,20440,19900,,,,,,,
97,,20160,961597,19243,20210802,20150,20230,19815,,,,,,,
98,,20150,1373075,27753,20210730,20275,20415,20055,,,,,,,
99,,20250,1216359,24545,20210729,20165,20265,20040,,,,,,,
100,,20085,1483520,29780,20210728,20050,20295,19865,,,,,,,
101,,20285,1190008,24080,20210727,20370,20475,20090,,,,,,,
102,,20220,1735907,35387,20210726,20300,20495,20115,,,,,,,
103,,20260,1363552,27582,20210723,20085,20370,20085,,,,,,,
104,,20065,1507327,30137,20210722,20000,20130,19805,,,,,,,
105,,19935,2073398,41238,20210721,20060,20110,19715,,,,,,,
106,,19910,3164815,63289,20210720,20030,20410,19595,,,,,,,
107,,20350,2919897,59014,20210719,20020,20380,19930,,,,,,,
108,,20130,2332034,46654,20210716,19885,20145,19800,,,,,,,
109,,19885,2423854,48176,20210715,19750,20010,19665,,,,,,,
110,,19675,4673228,91306,20210714,19260,19735,19250,,,,,,,
111,,19400,7415076,142308,20210713,19005,19400,18985,,,,,,,
112,,18960,2974858,56235,20210712,18925,18990,18695,,,,,,,
113,,18890,1686621,31551,20210709,18480,18890,18260,,,,,,,
114,,18680,1315226,24656,20210708,18835,18865,18500,,,,,,,
115,,18780,4227026,79344,20210707,18620,18845,18505,,,,,,,
116,,18620,696699,12954,20210706,18525,18635,18505,,,,,,,
117,,18480,546274,10098,20210705,18350,18535,18350,,,,,,,
118,,18350,476365,8754,20210702,18470,18560,18285,,,,,,,
119,,18470,772125,14273,20210701,18545,18600,18325,,,,,,,
120,,18515,888258,16444,20210630,18385,18575,18380,,,,,,,
121,,18385,558497,10245,20210629,18240,18420,18240,,,,,,,
122,,18210,521039,9507,20210628,18335,18410,18170,,,,,,,
123,,18320,644662,11869,20210625,18510,18565,18295,,,,,,,
124,,18385,1373361,25367,20210624,18400,18555,18315,,,,,,,
125,,18330,1446524,26442,20210623,18050,18400,18035,,,,,,,
126,,18040,507202,9130,20210622,18135,18185,17910,,,,,,,
127,,18095,635090,11462,20210621,17955,18175,17830,,,,,,,
128,,18115,1099584,19884,20210618,17945,18150,17945,,,,,,,
129,,17935,666099,11914,20210617,17630,17950,17580,,,,,,,
130,,17680,326539,5770,20210616,17675,17720,17625,,,,,,,
131,,17720,587796,10445,20210615,17735,17890,17660,,,,,,,
132,,17700,410686,7259,20210614,17640,17730,17600,,,,,,,
133,,17615,625078,10981,20210611,17255,17665,17255,,,,,,,
134,,17230,215211,3687,20210610,17070,17240,16985,,,,,,,
135,,17100,198771,3407,20210609,17220,17285,17080,,,,,,,
136,,17205,276613,4762,20210608,17295,17310,17170,,,,,,,
137,,17295,292560,5063,20210607,17315,17410,17200,,,,,,,
138,,17270,272218,4684,20210604,17180,17275,17105,,,,,,,
139,,17245,234727,4035,20210603,17015,17280,17010,,,,,,,
140,,17015,256238,4375,20210602,17125,17205,16990,,,,,,,
141,,17100,451541,7727,20210601,17050,17190,16955,,,,,,,
142,,17090,542012,9291,20210531,17525,17570,16990,,,,,,,
143,,17520,333666,5850,20210528,17475,17590,17280,,,,,,,
144,,17510,287161,4988,20210527,17470,17520,17235,,,,,,,
145,,17430,328459,5760,20210526,17550,17670,17430,,,,,,,
146,,17550,353686,6195,20210525,17545,17575,17435,,,,,,,
147,,17425,315164,5510,20210524,17655,17655,17405,,,,,,,
148,,17660,552333,9779,20210521,17735,17850,17540,,,,,,,
149,,17585,361019,6337,20210520,17480,17625,17380,,,,,,,
150,,17415,301453,5240,20210518,17275,17460,17200,,,,,,,
151,,17265,427419,7404,20210517,17455,17550,17175,,,,,,,
152,,17300,600263,10344,20210514,17100,17400,17060,,,,,,,
153,,16930,899080,15290,20210513,17025,17215,16805,,,,,,,
154,,17500,690487,12108,20210512,17750,17825,17260,,,,,,,
155,,17785,872010,15507,20210511,18000,18045,17655,,,,,,,
156,,18175,493952,8992,20210510,18225,18280,18130,,,,,,,
157,,18070,334695,6052,20210507,18030,18170,18015,,,,,,,
158,,17980,379538,6807,20210506,17790,18000,17780,,,,,,,
159,,17940,607125,10719,20210504,17395,17940,17390,,,,,,,
160,,17530,915519,16226,20210503,18000,18040,17465,,,,,,,
161,,18140,864762,15647,20210430,18285,18355,17930,,,,,,,
162,,18275,681698,12530,20210429,18260,18575,18090,4,-0.03,,,,,
163,,18245,1019435,18594,20210428,18499,18539,18095,,,,,,,
164,,18594,1187437,22165,20210427,18704,18724,18564,,,,,,,
165,,18699,1415979,26374,20210426,18579,18699,18384,,,,,,,
166,,18524,928859,17166,20210423,18484,18579,18225,,,,,,,
167,,18519,1294257,23971,20210422,18374,18624,18310,,,,,,,
168,,18235,1129973,20596,20210421,18364,18389,18125,,,,,,,
169,,18484,1004459,18450,20210420,18315,18484,18185,,,,,,,
170,,18419,1066929,19720,20210419,18514,18539,18394,,,,,,,
171,,18504,989303,18250,20210416,18474,18509,18359,,,,,,,
172,,18434,1546458,28468,20210415,18354,18489,18205,,,,,,,
173,,18349,1796217,32885,20210414,18215,18419,18145,,,,,,,
174,,18105,1467229,26555,20210413,17930,18190,17930,,,,,,,
175,,17875,3831458,68132,20210412,17465,17975,17465,,,,,,,
176,,17220,563223,9697,20210409,17120,17285,17110,,,,,,,
177,,17110,361094,6169,20210408,17110,17155,16990,,,,,,,
178,,17095,479468,8189,20210407,16930,17240,16925,,,,,,,
179,,16910,440595,7473,20210406,17085,17165,16835,,,,,,,
180,,17050,506404,8603,20210405,17090,17090,16845,,,,,,,
181,,17080,867486,14768,20210402,16960,17085,16955,,,,,,,
182,,16820,660183,11068,20210401,16650,16860,16645,,,,,,,
183,,16425,424078,7003,20210331,16545,16620,16400,,,,,,,
