,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082920,13900,24779,347,20211223,14000,14100,13900,,,,,,,
1,,14000,46765,651,20211222,14150,14200,13800,,,,,,,
2,,14100,24499,343,20211221,13900,14150,13800,,,,,,,
3,,13900,36182,507,20211220,14200,14450,13800,,,,,,,
4,,14250,19305,275,20211217,14100,14400,13900,,,,,,,
5,,14200,45131,647,20211216,14350,14650,14050,,,,,,,
6,,14250,22156,316,20211215,14300,14500,14100,,,,,,,
7,,14300,28372,408,20211214,14400,14700,14250,,,,,,,
8,,14500,24649,358,20211213,14500,14650,14350,,,,,,,
9,,14350,34028,494,20211210,14750,14900,14350,,,,,,,
10,,14750,48530,715,20211209,14650,14950,14500,,,,,,,
11,,14600,88701,1311,20211208,15200,15300,14200,,,,,,,
12,,15150,132384,2020,20211207,14850,15600,14850,,,,,,,
13,,14700,86465,1274,20211206,15000,15050,14500,,,,,,,
14,,15000,143050,2136,20211203,14350,15200,14350,,,,,,,
15,,14350,107255,1515,20211202,13400,14650,13300,,,,,,,
16,,13600,135475,1822,20211201,13000,14250,12900,,,,,,,
17,,13100,51358,688,20211130,13450,13700,13100,,,,,,,
18,,13300,60154,800,20211129,13150,13650,13100,,,,,,,
19,,13500,96729,1323,20211126,14050,14150,13400,,,,,,,
20,,14050,63912,896,20211125,14150,14200,13900,,,,,,,
21,,14100,58683,832,20211124,14500,14500,14050,,,,,,,
22,,14400,69492,1005,20211123,14350,14600,14300,,,,,,,
23,,14350,82145,1174,20211122,14300,14450,14100,,,,,,,
24,,14250,71205,1013,20211119,14350,14450,14150,,,,,,,
25,,14350,98260,1420,20211118,14800,14800,14300,,,,,,,
26,,14900,76906,1146,20211117,15450,15450,14750,,,,,,,
27,,15300,66042,1006,20211116,15050,15450,15000,,,,,,,
28,,15100,35898,541,20211115,15100,15250,14950,,,,,,,
29,,15100,83394,1260,20211112,15300,15300,15050,,,,,,,
30,,15100,44357,674,20211111,15250,15500,15050,,,,,,,
31,,15400,106734,1641,20211110,15950,15950,15200,,,,,,,
32,,15850,54314,858,20211109,16050,16050,15700,,,,,,,
33,,15950,56450,894,20211108,15950,16000,15650,,,,,,,
34,,15950,59020,943,20211105,16100,16200,15850,,,,,,,
35,,16050,67918,1096,20211104,16500,16550,15950,,,,,,,
36,,16450,65665,1076,20211103,16400,16650,16200,,,,,,,
37,,16400,72621,1191,20211102,16200,16500,16200,,,,,,,
38,,16150,110892,1794,20211101,16200,16600,15850,,,,,,,
39,,16300,407696,6689,20211029,16800,17000,16300,,,,,,,
40,,16750,102561,1736,20211028,17250,17350,16700,,,,,,,
41,,17200,107808,1852,20211027,17200,17500,17000,,,,,,,
42,,17150,94511,1616,20211026,17100,17400,16900,,,,,,,
43,,17200,74171,1285,20211025,17250,17650,17000,,,,,,,
44,,17250,129350,2231,20211022,17500,17550,17000,,,,,,,
45,,17500,189612,3349,20211021,17300,18000,17300,,,,,,,
46,,17300,144386,2522,20211020,17600,17800,17200,,,,,,,
47,,17500,318196,5456,20211019,16450,17500,16400,,,,,,,
48,,16450,34463,566,20211018,16300,16600,16200,,,,,,,
49,,16350,33907,549,20211015,16050,16350,15900,,,,,,,
50,,16000,34573,550,20211014,15600,16000,15600,,,,,,,
51,,15600,52192,816,20211013,15150,15850,15150,,,,,,,
52,,15200,39345,592,20211012,15350,15350,14850,,,,,,,
53,,15200,25753,394,20211008,15550,15550,15150,,,,,,,
54,,15400,69381,1068,20211007,15100,15750,15050,,,,,,,
55,,15100,256046,3936,20211006,15700,15750,14700,,,,,,,
56,,15700,58293,914,20211005,15800,15850,15550,,,,,,,
57,,15850,139571,2226,20211001,16500,16550,15750,,,,,,,
58,,16600,50105,825,20210930,16100,16700,16100,,,,,,,
59,,16350,71940,1172,20210929,16450,16550,16050,,,,,,,
60,,16700,60787,1021,20210928,16850,17050,16600,,,,,,,
61,,16850,155689,2620,20210927,16600,17000,16350,,,,,,,
62,,16500,92437,1513,20210924,16300,16550,16200,,,,,,,
63,,16250,105781,1722,20210923,16000,16450,15950,,,,,,,
64,,16000,52098,826,20210917,16000,16050,15650,,,,,,,
65,,15850,33310,527,20210916,15850,16050,15650,,,,,,,
66,,15800,18608,293,20210915,15700,15850,15600,,,,,,,
67,,15700,40889,641,20210914,15800,15800,15500,,,,,,,
68,,15700,58377,921,20210913,16000,16050,15550,,,,,,,
69,,16000,27074,433,20210910,16100,16200,15850,,,,,,,
70,,16000,36877,596,20210909,16300,16350,15950,,,,,,,
71,,16300,39656,641,20210908,16150,16350,16050,,,,,,,
72,,16150,51253,825,20210907,16200,16300,15950,,,,,,,
73,,16200,50571,819,20210906,16250,16400,16000,,,,,,,
74,,16350,50765,826,20210903,16000,16450,16000,,,,,,,
75,,16000,32316,516,20210902,15750,16100,15750,,,,,,,
76,,15850,36005,568,20210901,15900,15950,15600,,,,,,,
77,,15850,47282,742,20210831,15500,15850,15400,,,,,,,
78,,15550,34847,541,20210830,15700,15750,15500,,,,,,,
79,,15600,26325,410,20210827,15550,15650,15450,,,,,,,
80,,15600,50963,797,20210826,15750,15750,15500,,,,,,,
81,,15700,55091,863,20210825,15800,16000,15550,,,,,,,
82,,15800,62872,992,20210824,15600,16000,15600,,,,,,,
83,,15550,50053,779,20210823,15650,15650,15350,,,,,,,
84,,15550,101262,1578,20210820,15800,16100,15200,,,,,,,
85,,15750,141289,2257,20210819,16350,16400,15700,,,,,,,
86,,16300,54631,891,20210818,16450,16450,16150,,,,,,,
87,,16400,105322,1712,20210817,16300,16450,16100,,,,,,,
88,,16350,123577,2000,20210813,16300,16450,15950,,,,,,,
89,,16400,107557,1779,20210812,16750,16750,16350,,,,,,,
90,,16650,130099,2170,20210811,16700,16850,16650,,,,,,,
91,,16900,65068,1088,20210810,16900,16900,16550,,,,,,,
92,,16800,45605,763,20210809,16850,16850,16550,,,,,,,
93,,16850,76389,1282,20210806,16850,16900,16650,,,,,,,
94,,16850,135032,2260,20210805,16750,16850,16550,,,,,,,
95,,16700,54249,904,20210804,16700,16800,16550,,,,,,,
96,,16700,79876,1326,20210803,16650,16750,16500,,,,,,,
97,,16650,86371,1438,20210802,16650,16750,16550,,,,,,,
98,,16650,65938,1096,20210730,16900,16950,16500,,,,,,,
99,,16800,58733,991,20210729,16900,17000,16750,,,,,,,
100,,16900,116417,1955,20210728,16550,16950,16550,,,,,,,
101,,16700,363085,6068,20210727,16650,17200,16450,,,,,,,
102,,16350,70834,1156,20210726,16400,16400,16250,,,,,,,
103,,16400,71991,1187,20210723,16500,16650,16300,,,,,,,
104,,16500,112817,1856,20210722,16650,16650,16250,,,,,,,
105,,16400,98351,1610,20210721,16600,16650,16150,,,,,,,
106,,16500,143466,2369,20210720,16700,16700,16350,,,,,,,
107,,16800,637527,10770,20210719,16650,17200,16600,,,,,,,
108,,16450,77906,1275,20210716,16400,16500,16200,,,,,,,
109,,16450,220983,3617,20210715,16350,16500,16150,,,,,,,
110,,16200,53397,868,20210714,16300,16350,16200,,,,,,,
111,,16300,125177,2032,20210713,16100,16350,16050,,,,,,,
112,,16100,65082,1042,20210712,15900,16100,15850,,,,,,,
113,,15900,141325,2240,20210709,15950,16100,15650,,,,,,,
114,,16100,190745,3064,20210708,16300,16300,15850,,,,,,,
115,,16200,152941,2463,20210707,16400,16400,15800,,,,,,,
116,,16350,82641,1349,20210706,16500,16500,16200,,,,,,,
117,,16350,269961,4431,20210705,16500,16550,16150,,,,,,,
118,,16300,128465,2088,20210702,16100,16400,16050,,,,,,,
119,,16100,135018,2180,20210701,16050,16250,15900,,,,,,,
120,,15950,85712,1365,20210630,16000,16050,15700,,,,,,,
121,,16000,162030,2559,20210629,15600,16000,15550,,,,,,,
122,,15550,114394,1784,20210628,15500,15800,15500,,,,,,,
123,,15400,120292,1852,20210625,15300,15500,15300,,,,,,,
124,,15300,83745,1287,20210624,15550,15550,15250,,,,,,,
125,,15500,285647,4413,20210623,15350,15600,15250,,,,,,,
126,,15300,130844,2004,20210622,15750,15750,15150,,,,,,,
127,,15650,160497,2472,20210621,15650,15650,15100,,,,,,,
128,,15650,642860,10156,20210618,15300,16150,15150,,,,,,,
129,,15150,109717,1648,20210617,15000,15250,14550,,,,,,,
130,,15000,139609,2096,20210616,15100,15200,14700,,,,,,,
131,,15100,53529,806,20210615,15300,15300,14900,,,,,,,
132,,15250,95673,1462,20210614,15050,15400,15000,,,,,,,
133,,15250,45423,689,20210611,15200,15300,15100,,,,,,,
134,,15200,393227,5973,20210610,14900,15300,14850,,,,,,,
135,,14950,110825,1663,20210609,15050,15300,14800,,,,,,,
136,,15050,250332,3816,20210608,15300,15500,14950,,,,,,,
137,,15300,282422,4344,20210607,15100,15550,15100,,,,,,,
138,,15150,136801,2064,20210604,14950,15250,14850,,,,,,,
139,,15050,360200,5407,20210603,14900,15300,14450,,,,,,,
140,,14850,185051,2730,20210602,14550,14900,14400,,,,,,,
141,,14550,127351,1843,20210601,14400,14550,14250,,,,,,,
142,,14400,75460,1088,20210531,14500,14600,14250,,,,,,,
143,,14500,144651,2078,20210528,14350,14500,14150,,,,,,,
144,,14350,185581,2660,20210527,14150,14550,14000,,,,,,,
145,,14150,185577,2645,20210526,14050,14350,14000,,,,,,,
146,,14000,97320,1356,20210525,13850,14100,13800,,,,,,,
147,,13900,170068,2381,20210524,13850,14300,13800,,,,,,,
148,,13600,91186,1248,20210521,13950,14000,13550,,,,,,,
149,,13800,69558,956,20210520,13750,13950,13650,,,,,,,
150,,13850,57443,793,20210518,13800,13900,13700,,,,,,,
151,,13800,59811,828,20210517,14200,14200,13700,,,,,,,
152,,14000,54643,765,20210514,14100,14200,13900,,,,,,,
153,,13950,130844,1830,20210513,13500,14300,13500,,,,,,,
154,,13750,101391,1403,20210512,14000,14100,13650,,,,,,,
155,,14000,126862,1774,20210511,14200,14200,13800,,,,,,,
156,,14250,136369,1922,20210510,13750,14350,13550,,,,,,,
157,,13700,194561,2640,20210507,13350,13750,13200,,,,,,,
158,,13450,245734,3320,20210506,13850,13850,13250,,,,,,,
159,,13850,149061,2038,20210504,13950,14100,13550,,,,,,,
160,,14050,100401,1420,20210503,14500,14500,13950,,,,,,,
161,,14350,139594,1981,20210430,14050,14450,13950,,,,,,,
162,,14050,91213,1285,20210429,14150,14300,13950,,,,,,,
163,,14200,165684,2359,20210428,14350,14500,14050,,,,,,,
164,,14450,102831,1488,20210427,14500,14700,14300,,,,,,,
165,,14400,70383,1011,20210426,14450,14450,14250,,,,,,,
166,,14450,141670,2055,20210423,14600,14700,14350,,,,,,,
167,,14650,89015,1308,20210422,14750,14850,14600,,,,,,,
168,,14750,95063,1401,20210421,14850,14950,14600,,,,,,,
169,,14950,91691,1376,20210420,15100,15200,14900,,,,,,,
170,,15200,110456,1678,20210419,15300,15350,15050,,,,,,,
171,,15250,121741,1850,20210416,15300,15350,15050,,,,,,,
172,,15200,174603,2643,20210415,14900,15400,14850,,,,,,,
173,,14900,73328,1093,20210414,15000,15050,14850,,,,,,,
174,,15000,90474,1350,20210413,14850,15050,14800,,,,,,,
175,,14850,129252,1926,20210412,14900,15050,14800,,,,,,,
176,,14800,158301,2350,20210409,14950,15050,14700,,,,,,,
177,,14900,107146,1600,20210408,14900,15100,14900,,,,,,,
178,,15000,69590,1041,20210407,15000,15100,14900,,,,,,,
179,,15100,70493,1061,20210406,15150,15300,14950,,,,,,,
180,,15150,107028,1627,20210405,15400,15600,15050,,,,,,,
181,,15500,126023,1939,20210402,14900,15650,14850,,,,,,,
182,,14950,57166,853,20210401,14850,15050,14750,,,,,,,
183,,14750,25904,380,20210331,14650,14800,14550,,,,,,,
184,,14650,63771,935,20210330,14600,14800,14600,,,,,,,
185,,14550,129831,1893,20210329,14700,14850,14450,,,,,,,
186,,14750,125979,1861,20210326,14950,15000,14600,,,,,,,
187,,14950,70923,1063,20210325,15000,15200,14900,,,,,,,
188,,15000,35014,526,20210324,15050,15150,14950,,,,,,,
189,,15100,40101,604,20210323,15200,15300,15000,,,,,,,
190,,15200,40360,613,20210322,15100,15400,15050,,,,,,,
191,,15050,38333,579,20210319,15250,15250,15000,,,,,,,
192,,15300,50365,767,20210318,15200,15350,15100,,,,,,,
193,,15150,98848,1488,20210317,15050,15250,14900,,,,,,,
194,,15350,65885,1011,20210316,15350,15500,15250,,,,,,,
195,,15350,53135,820,20210315,15400,15550,15300,,,,,,,
196,,15450,48760,750,20210312,15300,15500,15250,,,,,,,
197,,15400,56714,870,20210311,15100,15400,15100,,,,,,,
198,,15100,64419,984,20210310,15500,15600,15050,,,,,,,
