,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311320,39500,549256,22634,20211223,40650,43200,39350,,,,,,,
1,,39450,205725,8146,20211222,40000,40900,38600,,,,,,,
2,,39400,375810,15041,20211221,38600,41500,38500,,,,,,,
3,,38200,160499,6230,20211220,39200,39800,38000,,,,,,,
4,,39350,323505,12947,20211217,39100,41700,38500,,,,,,,
5,,38850,260616,10506,20211216,41200,42150,38500,,,,,,,
6,,40700,427383,17669,20211215,42650,43600,39600,,,,,,,
7,,42750,606302,27550,20211214,47650,48850,42750,,,,,,,
8,,48000,888918,42598,20211213,46100,50200,46050,,,,,,,
9,,47150,904639,43553,20211210,46250,51600,45250,,,,,,,
10,,47000,1849455,90810,20211209,46650,52800,45350,,,,,,,
11,,45250,2841249,140284,20211208,49900,53900,44650,,,,,,,
12,,44750,1151972,44073,20211207,35200,44750,33850,,,,,,,
13,,34450,1096930,40104,20211206,32700,39200,31650,,,,,,,
14,,34000,560287,18703,20211203,34700,36250,31300,,,,,,,
15,,33950,861423,27613,20211202,27300,34650,27200,,,,,,,
16,,28400,235377,6423,20211201,26400,28700,24850,,,,,,,
17,,26400,158993,4334,20211130,28400,28450,26150,,,,,,,
18,,27200,238375,6428,20211129,27900,28200,26150,,,,,,,
19,,28700,302989,9634,20211126,32900,34200,28700,,,,,,,
20,,31850,191416,6268,20211125,33600,34300,31500,,,,,,,
21,,33000,418197,14125,20211124,34950,35100,32150,,,,,,,
22,,34200,1258585,42120,20211123,29100,36800,28200,,,,,,,
23,,29600,480443,14812,20211122,31450,33050,29300,,,,,,,
24,,33200,699037,24623,20211119,35100,37850,33100,,,,,,,
25,,37200,2167407,79853,20211118,35400,40500,31900,,,,,,,
26,,36100,4622779,185582,20211117,37700,45200,35800,,,,,,,
27,,34800,580806,19376,20211116,31550,34800,31400,,,,,,,
28,,26800,1752401,44666,20211115,23500,26800,23500,,,,,,,
29,,20650,1265001,23875,20211112,16450,20650,16400,,,,,,,
30,,15900,5518914,119981,20211111,20000,26000,15900,,,,,,,
