,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034020,20400,4131038,84884,20211223,20800,20900,20300,,,,,,,
1,,20650,4060582,84485,20211222,21400,21400,20500,,,,,,,
2,,21300,2838890,60767,20211221,21900,22000,21200,,,,,,,
3,,21800,3050917,66527,20211220,21750,22100,21550,,,,,,,
4,,21700,2610485,56406,20211217,21250,21850,21200,,,,,,,
5,,21500,2755974,59177,20211216,21750,21950,21250,,,,,,,
6,,21700,2240946,48610,20211215,21350,21950,21250,,,,,,,
7,,21600,3624774,78857,20211214,22300,22300,21500,,,,,,,
8,,22300,2954985,65801,20211213,22000,22500,22000,,,,,,,
9,,22000,3517721,76955,20211210,21700,22150,21400,,,,,,,
10,,21650,4477577,96469,20211209,21200,21650,21150,,,,,,,
11,,21200,5076956,108262,20211208,21050,21750,21000,,,,,,,
12,,20750,3436570,71413,20211207,20850,21050,20550,,,,,,,
13,,20750,5844744,119737,20211206,20100,20800,19950,,,,,,,
14,,20150,4748003,95653,20211203,20100,20500,19900,,,,,,,
15,,19850,4540692,89565,20211202,19450,20050,19400,,,,,,,
16,,19900,10638966,207967,20211201,19000,20200,18800,,,,,,,
17,,19000,16155792,311626,20211130,20050,20100,18900,,,,,,,
18,,19900,20603007,414539,20211129,20300,20750,19650,,,,,,,
19,,23050,6052043,139926,20211126,23200,23650,22900,,,,,,,
20,,23300,5012820,118109,20211125,24050,24250,23300,,,,,,,
21,,24000,6032526,143795,20211124,24150,24250,23350,,,,,,,
22,,23650,6459378,154609,20211123,24100,24600,23600,,,,,,,
23,,23700,7227822,173328,20211122,24250,24750,23600,,,,,,,
24,,24050,10971093,261871,20211119,24050,24450,23200,,,,,,,
25,,24450,9902698,244907,20211118,25250,25300,24400,,,,,,,
26,,25400,11749178,305091,20211117,26050,26700,25350,,,,,,,
27,,25700,7188676,185270,20211116,25500,26050,25250,,,,,,,
28,,25550,7062809,182202,20211115,26300,26400,25500,,,,,,,
29,,26200,12667699,335154,20211112,25900,27050,25850,,,,,,,
30,,25800,10866409,276841,20211111,25400,26000,24850,,,,,,,
31,,25700,11904277,310661,20211110,26300,26600,25550,,,,,,,
32,,26400,20212913,543950,20211109,26650,27650,26300,,,,,,,
33,,26550,12271458,325253,20211108,26700,27000,25900,,,,,,,
34,,26500,18396791,483804,20211105,26600,26850,25650,,,,,,,
35,,26250,50618083,1341387,20211104,25250,27550,25100,,,,,,,
36,,24600,11955366,298548,20211103,25800,25900,24250,,,,,,,
37,,25100,10192672,251361,20211102,24150,25150,23900,,,,,,,
38,,24050,11559754,284034,20211101,25000,25450,23650,,,,,,,
39,,24400,9490424,232572,20211029,24500,25000,24100,,,,,,,
40,,24200,20971502,525929,20211028,25350,26300,23950,,,,,,,
41,,25700,13218675,340757,20211027,25800,26350,25250,,,,,,,
42,,26100,23624601,608691,20211026,25450,26350,25050,,,,,,,
43,,25750,45115134,1125694,20211025,23400,25900,23300,,,,,,,
44,,22600,11669246,268616,20211022,23250,23500,22550,,,,,,,
45,,23100,15021575,339626,20211021,22050,23350,21900,,,,,,,
46,,21800,10961988,244008,20211020,23200,23250,21800,,,,,,,
47,,23000,9022295,207101,20211019,23000,23550,22650,,,,,,,
48,,23100,13269028,311530,20211018,23950,24150,22800,,,,,,,
49,,23450,25864817,606077,20211015,22650,24150,22500,,,,,,,
50,,22450,22222278,496586,20211014,22300,23050,21500,,,,,,,
51,,21750,21043820,442046,20211013,19250,22050,19050,,,,,,,
52,,18950,2780973,52883,20211012,19000,19500,18750,,,,,,,
53,,19100,2904470,55703,20211008,19200,19450,18900,,,,,,,
54,,19000,3825082,71507,20211007,18250,19100,18250,,,,,,,
55,,18150,8006011,149599,20211006,19700,19850,18050,,,,,,,
56,,19500,4218010,82534,20211005,19350,20050,19250,,,,,,,
57,,19700,5347469,106791,20211001,20350,20450,19600,,,,,,,
58,,20550,3692901,76531,20210930,20400,21100,20300,,,,,,,
59,,20450,4289388,87554,20210929,20600,20750,20200,,,,,,,
60,,21000,3636884,75877,20210928,20800,21100,20650,,,,,,,
61,,20650,2819616,58312,20210927,20300,20950,20300,,,,,,,
62,,20550,4238194,87776,20210924,21250,21300,20500,,,,,,,
63,,21100,3912892,83071,20210923,21200,21700,21000,,,,,,,
64,,21650,8208158,179910,20210917,22100,22400,21500,,,,,,,
65,,21850,7565043,164181,20210916,21350,22150,21150,,,,,,,
66,,21050,4251447,90552,20210915,21050,21700,20950,,,,,,,
67,,21000,3757880,78526,20210914,20400,21300,20400,,,,,,,
68,,20300,3294114,66649,20210913,20300,20600,20000,,,,,,,
69,,20400,3469590,71176,20210910,20850,21050,20250,,,,,,,
70,,20900,4119523,86211,20210909,21050,21250,20650,,,,,,,
71,,21150,4802830,102362,20210908,21600,21650,21100,,,,,,,
72,,21900,7529699,166373,20210907,21850,22500,21750,,,,,,,
73,,21850,3397053,72820,20210906,21850,22050,21500,,,,,,,
74,,21750,8654338,189705,20210903,22150,22550,21450,,,,,,,
75,,21300,7925997,172434,20210902,22200,22450,21300,,,,,,,
76,,21900,16710922,366808,20210901,20900,22750,20650,,,,,,,
77,,20900,4228787,86647,20210831,20400,20900,20100,,,,,,,
78,,20400,2821185,57990,20210830,20750,20850,20350,,,,,,,
79,,20450,3634106,73810,20210827,19800,20600,19650,,,,,,,
80,,20100,5131881,104049,20210826,21000,21050,19900,,,,,,,
81,,20850,4132649,86214,20210825,20800,21150,20550,,,,,,,
82,,20750,5868323,120706,20210824,20150,21000,20000,,,,,,,
83,,19800,5982070,117607,20210823,19650,20100,18800,,,,,,,
84,,19500,6913642,135958,20210820,19550,20100,19350,,,,,,,
85,,19500,8919698,177503,20210819,20700,20750,19500,,,,,,,
86,,20900,5178993,107616,20210818,20400,21150,20150,,,,,,,
87,,20650,4675178,97223,20210817,21100,21200,20500,,,,,,,
88,,20800,6231124,130456,20210813,21800,21850,20500,,,,,,,
89,,21700,7949013,173385,20210812,21450,22250,21400,,,,,,,
90,,21350,3164590,67993,20210811,21300,21850,21250,,,,,,,
91,,21500,4820501,102924,20210810,21450,21750,21050,,,,,,,
92,,21450,5408738,117220,20210809,22400,22400,21400,,,,,,,
93,,22400,6664341,147323,20210806,21550,22500,21450,,,,,,,
94,,21650,5088359,110261,20210805,21850,22150,21250,,,,,,,
95,,21650,7960032,169153,20210804,20800,21700,20400,,,,,,,
96,,20700,9201057,192441,20210803,21850,21850,20500,,,,,,,
97,,21800,4528795,98655,20210802,21700,22150,21300,,,,,,,
98,,21750,9395196,206672,20210730,22400,22500,21550,,,,,,,
99,,22550,3600769,81622,20210729,23000,23050,22400,,,,,,,
100,,22550,5029262,113942,20210728,22850,23100,22300,,,,,,,
101,,22950,5086433,117622,20210727,22900,23450,22700,,,,,,,
102,,22800,6706140,153796,20210726,23500,23650,22600,,,,,,,
103,,23400,5992650,140323,20210723,23400,23750,23000,,,,,,,
104,,23500,10673373,252311,20210722,24450,24550,23400,,,,,,,
105,,24400,23143319,559746,20210721,24250,25000,23600,,,,,,,
106,,25100,8034764,201462,20210720,24500,25450,24400,,,,,,,
107,,24800,4477148,110600,20210719,24600,25250,24100,,,,,,,
108,,25100,7620725,192912,20210716,26100,26150,25000,,,,,,,
109,,26050,8323605,218792,20210715,26050,26650,25750,,,,,,,
110,,25900,5035512,129967,20210714,25650,26100,25350,,,,,,,
111,,25500,7125834,184473,20210713,25500,26300,25450,,,,,,,
112,,25500,9194495,239126,20210712,26950,27100,25500,,,,,,,
113,,26100,11473129,294310,20210709,24850,26250,24500,,,,,,,
114,,25250,6897281,173199,20210708,25100,25550,24800,,,,,,,
115,,25350,8883352,228430,20210707,26050,26400,25200,,,,,,,
116,,26050,20625393,537695,20210706,25450,26650,25200,,,,,,,
117,,24950,6993495,174743,20210705,24800,25450,24300,,,,,,,
118,,24750,8257740,208333,20210702,25550,25850,24700,,,,,,,
119,,24850,11082685,273209,20210701,24100,25200,23650,,,,,,,
120,,23850,4892112,116546,20210630,24150,24200,23500,,,,,,,
121,,24200,8308385,200358,20210629,23700,24550,23400,,,,,,,
122,,23750,9564220,231569,20210628,24600,24900,23700,,,,,,,
123,,24750,8665468,214360,20210625,24500,25250,24100,,,,,,,
124,,24650,14268629,361373,20210624,26300,26450,24500,,,,,,,
125,,26000,12694560,335700,20210623,26800,27200,25750,,,,,,,
126,,26750,16187785,433802,20210622,25850,27250,25650,,,,,,,
127,,25800,10949824,280798,20210621,25500,26400,24700,,,,,,,
128,,25250,9648276,236365,20210618,24350,25250,23550,,,,,,,
129,,24100,5610972,135538,20210617,24200,24800,23750,,,,,,,
130,,24450,21641071,532147,20210616,23250,25900,23000,,,,,,,
131,,23600,7193835,170242,20210615,23500,24200,23050,,,,,,,
132,,23550,15423461,354164,20210614,23900,23900,22400,,,,,,,
133,,23750,20472749,483314,20210611,23900,24450,22600,,,,,,,
134,,23400,26820159,650621,20210610,25500,26000,23050,,,,,,,
135,,26100,49304967,1263268,20210609,24800,27650,23650,,,,,,,
136,,25350,69302385,1933436,20210608,31900,31900,25350,,,,,,,
137,,32000,78938648,2317904,20210607,25950,32000,25900,,,,,,,
138,,25100,48657132,1184194,20210604,22850,25400,22450,,,,,,,
139,,22750,26629543,599920,20210603,22550,23150,21850,,,,,,,
140,,22050,65569886,1444205,20210602,19300,24350,19150,,,,,,,
141,,19750,24657258,485724,20210601,20200,20650,19000,,,,,,,
142,,19900,40307576,781149,20210531,18500,20200,18050,,,,,,,
143,,17850,22969402,402156,20210528,16950,18100,16500,,,,,,,
