,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287310,10765,107,1,20211223,10750,10780,10750,,,,,,,
1,,10660,8,0,20211222,10655,10720,10620,,,,,,,
2,,10520,63,1,20211221,10630,10630,10470,,,,,,,
3,,10530,20,0,20211220,10655,10655,10530,,,,,,,
4,,10730,418,4,20211217,10720,10785,10705,,,,,,,
5,,10700,7,0,20211216,10665,10700,10635,,,,,,,
6,,10670,24,0,20211215,10720,10720,10665,,,,,,,
7,,10780,9,0,20211214,10785,10785,10690,,,,,,,
8,,10815,395,4,20211213,10950,10950,10815,,,,,,,
9,,10790,5941,64,20211210,10735,10790,10735,,,,,,,
10,,10730,17,0,20211209,10825,10825,10715,,,,,,,
11,,10670,568,6,20211208,10775,10775,10660,,,,,,,
12,,10650,48,1,20211207,10630,10665,10630,,,,,,,
13,,10620,382,4,20211206,10440,10620,10440,,,,,,,
14,,10545,24,0,20211203,10515,10575,10435,,,,,,,
15,,10395,170,2,20211202,10135,10405,10120,,,,,,,
16,,10190,26,0,20211201,9960,10190,9960,,,,,,,
17,,9895,68,1,20211130,10225,10225,9890,,,,,,,
18,,10120,112,1,20211129,10195,10215,10100,,,,,,,
19,,10340,155,2,20211126,10560,10560,10285,,,,,,,
20,,10575,83,1,20211125,10655,10655,10575,,,,,,,
21,,10725,58,1,20211124,10825,10825,10670,,,,,,,
22,,10805,64,1,20211123,10865,10865,10755,,,,,,,
23,,10915,1522,16,20211122,10710,10945,10685,,,,,,,
24,,10675,160,2,20211119,10675,10795,10670,,,,,,,
25,,10670,4948,53,20211118,10660,10770,10630,,,,,,,
26,,10775,5495,59,20211117,10775,10815,10700,,,,,,,
27,,10850,664,7,20211116,10870,10885,10820,,,,,,,
28,,10995,150,2,20211115,10955,11020,10950,,,,,,,
29,,10930,410,4,20211112,10865,10965,10830,,,,,,,
30,,10785,80,1,20211111,10800,10820,10725,,,,,,,
31,,10935,429,5,20211110,11005,11020,10905,,,,,,,
