,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005385,99900,26052,2600,20211223,100000,100000,99400,,,,,,,
1,,99400,40936,4077,20211222,99400,100500,98900,,,,,,,
2,,99000,23814,2354,20211221,98600,99200,98500,,,,,,,
3,,98700,41643,4106,20211220,100000,100000,98000,,,,,,,
4,,100000,50576,5045,20211217,98300,100000,98300,,,,,,,
5,,99000,34461,3408,20211216,99100,99400,98600,,,,,,,
6,,98500,50203,4946,20211215,99400,99400,98100,,,,,,,
7,,99400,47230,4670,20211214,97700,99400,97600,,,,,,,
8,,98000,56738,5596,20211213,97300,99300,97300,,,,,,,
9,,96600,37876,3670,20211210,96400,97500,95800,,,,,,,
10,,96400,41787,4054,20211209,96500,97700,96400,,,,,,,
11,,96500,44798,4351,20211208,97500,97800,96500,,,,,,,
12,,96800,33420,3236,20211207,96500,97400,96200,,,,,,,
13,,96300,34014,3261,20211206,95200,96700,94500,,,,,,,
14,,95500,43146,4146,20211203,95900,96700,95500,,,,,,,
15,,95800,50061,4756,20211202,92600,96700,92300,,,,,,,
16,,93200,50458,4678,20211201,90800,93500,90800,,,,,,,
17,,90800,157315,14409,20211130,93600,94300,90800,,,,,,,
18,,93000,53310,4985,20211129,92500,94500,92100,,,,,,,
19,,95200,83831,8018,20211126,97100,97400,94800,,,,,,,
20,,97400,26357,2580,20211125,98400,98500,97400,,,,,,,
21,,98100,46625,4589,20211124,98900,99400,98000,,,,,,,
22,,98800,43889,4351,20211123,100500,100500,98500,,,,,,,
23,,100000,85834,8588,20211122,98500,101000,98000,,,,,,,
24,,98400,60635,5957,20211119,98200,98600,97700,,,,,,,
25,,96000,58543,5644,20211118,97000,97400,95800,,,,,,,
26,,97000,52846,5139,20211117,97900,98400,96700,,,,,,,
27,,97300,46608,4552,20211116,98500,98600,97300,,,,,,,
28,,98600,36012,3554,20211115,98700,99200,98300,,,,,,,
29,,98300,44150,4354,20211112,97600,99200,97500,,,,,,,
30,,97700,54451,5306,20211111,97300,98100,97200,,,,,,,
31,,97700,46297,4536,20211110,99000,99100,97600,,,,,,,
32,,99100,66536,6630,20211109,101000,101000,99100,,,,,,,
33,,100500,51413,5149,20211108,101000,101500,99000,,,,,,,
34,,101000,42336,4263,20211105,101000,101500,100000,,,,,,,
35,,100500,104283,10403,20211104,97400,101000,97400,,,,,,,
36,,96900,30610,2978,20211103,98100,98400,96900,,,,,,,
37,,97800,39318,3849,20211102,96900,98400,96600,,,,,,,
38,,96400,57638,5588,20211101,97000,97700,96400,,,,,,,
39,,97500,42387,4142,20211029,99100,99200,97400,,,,,,,
40,,98400,41271,4088,20211028,99600,99900,98200,,,,,,,
41,,99800,34005,3384,20211027,99400,99800,99000,,,,,,,
42,,99300,37828,3738,20211026,98800,99600,98000,,,,,,,
43,,98200,62398,6138,20211025,98100,99100,97100,,,,,,,
44,,98100,54937,5401,20211022,98500,98900,97700,,,,,,,
45,,98400,43720,4318,20211021,100000,100000,98000,,,,,,,
46,,99500,41416,4134,20211020,100500,100500,99100,,,,,,,
47,,99900,36595,3642,20211019,99800,100500,99100,,,,,,,
48,,99800,31567,3151,20211018,100000,100500,98600,,,,,,,
49,,99900,38489,3840,20211015,99800,100500,99200,,,,,,,
50,,99100,39180,3885,20211014,99500,99700,98600,,,,,,,
51,,98900,58451,5754,20211013,96900,98900,96900,,,,,,,
52,,96800,55869,5380,20211012,97100,97400,95300,,,,,,,
53,,97400,44015,4295,20211008,96600,98300,96600,,,,,,,
54,,96100,39705,3760,20211007,93500,96100,93200,,,,,,,
55,,93500,62725,5817,20211006,92300,93800,91700,,,,,,,
56,,92100,59242,5462,20211005,93000,93500,91000,,,,,,,
57,,93700,63393,5995,20211001,96000,96200,93700,,,,,,,
58,,96500,41907,4053,20210930,97200,97400,96200,,,,,,,
59,,97200,49007,4761,20210929,97100,97900,96600,,,,,,,
60,,98700,28546,2822,20210928,99500,99600,98500,,,,,,,
61,,99500,33266,3300,20210927,99500,99500,98900,,,,,,,
62,,99500,24232,2414,20210924,100000,100500,99400,,,,,,,
63,,100000,40618,4049,20210923,98700,100500,98700,,,,,,,
64,,99600,65064,6531,20210917,102500,102500,99600,,,,,,,
65,,102500,44514,4544,20210916,103000,103500,101000,,,,,,,
66,,102500,45325,4595,20210915,100500,102500,100000,,,,,,,
67,,101000,31789,3216,20210914,100000,102000,100000,,,,,,,
68,,100500,25698,2567,20210913,100000,100500,99500,,,,,,,
69,,100000,29678,2942,20210910,99800,100000,98400,,,,,,,
70,,99800,40368,4032,20210909,101000,101000,99400,,,,,,,
71,,101000,28447,2864,20210908,100000,101500,100000,,,,,,,
72,,101000,21389,2155,20210907,101500,101500,100000,,,,,,,
73,,101500,27115,2654,20210906,102000,102000,100500,,,,,,,
74,,101500,25173,2536,20210903,100500,101500,100000,,,,,,,
75,,99800,36648,3672,20210902,101500,102000,99800,,,,,,,
76,,101500,56343,5783,20210901,102500,104000,101500,,,,,,,
77,,102500,72389,7305,20210831,100500,102500,99000,,,,,,,
78,,99800,23724,2364,20210830,99600,100500,99300,,,,,,,
79,,98900,26864,2643,20210827,98800,98900,97800,,,,,,,
80,,99000,47628,4707,20210826,99100,99700,98000,,,,,,,
81,,98600,52432,5168,20210825,98900,99600,98100,,,,,,,
82,,98400,105762,10403,20210824,98300,99200,97500,,,,,,,
83,,97400,45674,4456,20210823,96700,98600,96200,,,,,,,
84,,96500,77577,7579,20210820,99600,99900,96200,,,,,,,
85,,99500,64435,6390,20210819,100000,100500,98100,,,,,,,
86,,100500,33665,3383,20210818,100500,101500,99800,,,,,,,
87,,100500,55927,5641,20210817,102000,103500,100000,,,,,,,
88,,103000,69131,7067,20210813,105000,105500,101000,,,,,,,
89,,104500,45753,4803,20210812,104000,106000,104000,,,,,,,
90,,104000,36085,3750,20210811,104500,105000,103500,,,,,,,
91,,104500,37515,3923,20210810,106000,106500,104000,,,,,,,
92,,105000,37582,3959,20210809,106000,106500,105000,,,,,,,
93,,106000,37638,4011,20210806,107000,108000,106000,,,,,,,
94,,107500,34117,3666,20210805,108500,108500,107000,,,,,,,
95,,109000,27642,2990,20210804,109000,109000,107500,,,,,,,
96,,108500,39464,4186,20210803,105500,108500,105000,,,,,,,
97,,106000,47974,5058,20210802,105500,106500,104500,,,,,,,
98,,106000,52057,5544,20210730,108000,108000,106000,,,,,,,
99,,108000,37023,3988,20210729,108000,108500,107000,,,,,,,
100,,108000,42495,4584,20210728,109000,109000,107000,,,,,,,
101,,109500,36330,3956,20210727,109500,110000,108000,,,,,,,
102,,109500,51230,5589,20210726,110000,110000,108500,,,,,,,
103,,110000,75469,8288,20210723,112000,112500,109000,,,,,,,
104,,112000,52074,5827,20210722,113000,113000,111000,,,,,,,
105,,112000,40713,4595,20210721,114000,114500,112000,,,,,,,
106,,113000,36573,4093,20210720,110500,113000,110500,,,,,,,
107,,113000,30210,3412,20210719,113500,114000,112500,,,,,,,
108,,114000,40159,4553,20210716,114000,114000,112500,,,,,,,
109,,114000,47934,5443,20210715,113000,114000,112500,,,,,,,
110,,112500,32967,3704,20210714,112500,113000,112000,,,,,,,
111,,112500,38625,4335,20210713,113000,113000,111500,,,,,,,
112,,112000,44465,4995,20210712,112000,113500,111500,,,,,,,
113,,110500,93375,10265,20210709,111000,111500,109000,,,,,,,
114,,112500,84467,9476,20210708,113500,114500,111000,,,,,,,
115,,114000,61376,6968,20210707,113500,114500,112500,,,,,,,
116,,114500,20326,2329,20210706,114500,115000,114000,,,,,,,
117,,114000,25598,2918,20210705,114000,115000,113500,,,,,,,
118,,114000,33720,3868,20210702,115000,116000,114000,,,,,,,
