,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047400,3145,3887857,12358,20211223,3060,3365,2965,,,,,,,
1,,3050,871959,2658,20211222,2960,3115,2950,,,,,,,
2,,2950,1811289,5498,20211221,2900,3185,2870,,,,,,,
3,,2930,300759,890,20211220,2975,3015,2925,,,,,,,
4,,3015,312614,939,20211217,2990,3025,2985,,,,,,,
5,,3000,310611,934,20211216,3010,3040,2990,,,,,,,
6,,3000,468756,1412,20211215,3065,3075,2990,,,,,,,
7,,3065,501759,1549,20211214,3060,3145,3045,,,,,,,
8,,3100,460438,1426,20211213,3005,3175,2970,,,,,,,
9,,3150,475161,1501,20211210,3185,3200,3130,,,,,,,
10,,3175,627693,2002,20211209,3175,3215,3170,,,,,,,
11,,3200,1417687,4513,20211208,3185,3265,3125,,,,,,,
12,,3185,13756516,45335,20211207,3140,3435,3140,,,,,,,
13,,2950,3327561,10089,20211206,2930,3190,2905,,,,,,,
14,,2885,440425,1273,20211203,2860,2935,2815,,,,,,,
15,,2840,556785,1570,20211202,2720,2875,2720,,,,,,,
16,,2795,604341,1659,20211201,2690,2810,2665,,,,,,,
17,,2730,1017045,2899,20211130,2990,3040,2710,,,,,,,
18,,2980,898445,2691,20211129,3025,3060,2950,,,,,,,
19,,3140,720414,2299,20211126,3220,3305,3120,,,,,,,
20,,3210,761260,2454,20211125,3205,3255,3190,,,,,,,
21,,3180,1569251,5057,20211124,3140,3335,3110,,,,,,,
22,,3130,3690498,12097,20211123,3090,3445,3090,,,,,,,
23,,3100,540085,1686,20211122,3125,3210,3075,,,,,,,
24,,3120,976319,3117,20211119,3155,3265,3115,,,,,,,
25,,3110,688339,2175,20211118,3215,3240,3110,,,,,,,
26,,3215,636946,2055,20211117,3300,3305,3190,,,,,,,
27,,3285,674060,2237,20211116,3320,3370,3270,,,,,,,
28,,3320,1076792,3570,20211115,3220,3400,3215,,,,,,,
29,,3250,917993,3008,20211112,3320,3345,3220,,,,,,,
30,,3230,1363336,4505,20211111,3280,3430,3225,,,,,,,
31,,3360,3062113,10626,20211110,3670,3690,3360,,,,,,,
32,,3725,2173769,8017,20211109,3635,3735,3620,,,,,,,
33,,3710,2261655,8289,20211108,3675,3740,3580,,,,,,,
34,,3680,4763151,18126,20211105,3915,3990,3660,,,,,,,
35,,3940,8694355,35020,20211104,4100,4150,3935,,,,,,,
36,,4155,56193312,226812,20211103,3510,4345,3495,,,,,,,
37,,3475,1023976,3615,20211102,3575,3615,3470,,,,,,,
38,,3610,1236533,4428,20211101,3610,3635,3535,,,,,,,
39,,3575,13390391,49824,20211029,3550,3870,3500,,,,,,,
40,,3500,1124836,3943,20211028,3500,3580,3465,,,,,,,
41,,3590,1984138,6931,20211027,3405,3590,3360,,,,,,,
42,,3435,2914717,10121,20211026,3495,3560,3385,,,,,,,
43,,3335,685432,2300,20211025,3290,3455,3255,,,,,,,
44,,3290,535572,1783,20211022,3330,3390,3290,,,,,,,
45,,3340,676467,2287,20211021,3400,3460,3335,,,,,,,
46,,3395,963698,3312,20211020,3490,3550,3395,,,,,,,
47,,3480,1025027,3589,20211019,3555,3555,3465,,,,,,,
48,,3600,2867219,10019,20211018,3430,3600,3335,,,,,,,
49,,3400,1119354,3829,20211015,3470,3500,3380,,,,,,,
50,,3455,1645299,5773,20211014,3525,3595,3435,,,,,,,
51,,3515,2073551,7384,20211013,3565,3650,3450,,,,,,,
52,,3545,9451209,34073,20211012,3395,3720,3395,,,,,,,
53,,3450,11538995,39943,20211008,3170,3675,3170,,,,,,,
54,,3170,2129568,6868,20211007,3135,3340,3110,,,,,,,
55,,3290,4836874,16619,20211006,3455,3650,3290,,,,,,,
56,,3445,27536736,97601,20211005,3075,3730,3075,,,,,,,
57,,3075,17959800,61643,20211001,2945,3690,2870,,,,,,,
58,,2975,535162,1604,20210930,2905,3110,2905,,,,,,,
59,,2960,285058,840,20210929,3000,3010,2850,,,,,,,
60,,3060,235150,726,20210928,3125,3155,3045,,,,,,,
61,,3155,134014,421,20210927,3105,3175,3105,,,,,,,
62,,3130,157720,494,20210924,3130,3180,3100,,,,,,,
63,,3155,173318,549,20210923,3205,3240,3145,,,,,,,
64,,3205,177449,570,20210917,3235,3260,3200,,,,,,,
65,,3235,104950,339,20210916,3220,3260,3210,,,,,,,
66,,3225,769700,2552,20210915,3235,3465,3200,,,,,,,
67,,3230,184768,596,20210914,3185,3250,3185,,,,,,,
68,,3215,224723,732,20210913,3285,3330,3215,,,,,,,
69,,3305,177113,586,20210910,3305,3340,3280,,,,,,,
70,,3305,307507,1022,20210909,3340,3385,3275,,,,,,,
71,,3375,274501,931,20210908,3365,3455,3360,,,,,,,
72,,3375,211232,716,20210907,3440,3440,3360,,,,,,,
73,,3420,126488,432,20210906,3425,3450,3390,,,,,,,
