,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033050,1315,1489957,1951,20211223,1230,1345,1230,,,,,,,
1,,1215,196524,237,20211222,1190,1220,1190,,,,,,,
2,,1190,173744,206,20211221,1195,1205,1165,,,,,,,
3,,1205,279832,337,20211220,1240,1240,1190,,,,,,,
4,,1250,408764,516,20211217,1285,1290,1240,,,,,,,
5,,1310,384226,495,20211216,1295,1310,1265,,,,,,,
6,,1295,211773,272,20211215,1285,1305,1265,,,,,,,
7,,1295,268621,348,20211214,1315,1335,1270,,,,,,,
8,,1325,266361,352,20211213,1305,1350,1305,,,,,,,
9,,1300,202782,265,20211210,1300,1330,1290,,,,,,,
10,,1300,241289,313,20211209,1260,1330,1260,,,,,,,
11,,1260,277523,357,20211208,1290,1315,1260,,,,,,,
12,,1290,205067,265,20211207,1295,1315,1280,,,,,,,
13,,1280,864581,1141,20211206,1365,1390,1275,,,,,,,
14,,1365,998251,1353,20211203,1315,1380,1310,,,,,,,
15,,1300,1923191,2502,20211202,1195,1365,1195,,,,,,,
16,,1195,434422,512,20211201,1165,1225,1125,,,,,,,
17,,1165,736283,885,20211130,1250,1275,1160,,,,,,,
18,,1260,815100,997,20211129,1210,1270,1180,,,,,,,
19,,1275,2832896,3540,20211126,1150,1330,1150,,,,,,,
20,,1150,159697,183,20211125,1145,1175,1130,,,,,,,
21,,1145,193374,221,20211124,1135,1165,1125,,,,,,,
22,,1140,343436,395,20211123,1180,1185,1140,,,,,,,
23,,1180,169581,200,20211122,1190,1205,1165,,,,,,,
24,,1205,145174,175,20211119,1220,1225,1190,,,,,,,
25,,1220,133972,165,20211118,1240,1255,1200,,,,,,,
26,,1240,278291,337,20211117,1190,1245,1180,,,,,,,
27,,1180,269679,323,20211116,1230,1230,1180,,,,,,,
28,,1210,427375,512,20211115,1160,1230,1160,,,,,,,
29,,1150,367890,426,20211112,1140,1180,1120,,,,,,,
30,,1140,654116,753,20211111,1180,1190,1130,,,,,,,
31,,1210,560021,652,20211110,1205,1215,1140,,,,,,,
32,,1195,656590,779,20211109,1220,1250,1155,,,,,,,
33,,1215,178074,216,20211108,1215,1235,1200,,,,,,,
34,,1225,165948,202,20211105,1240,1240,1205,,,,,,,
35,,1210,294014,361,20211104,1235,1275,1200,,,,,,,
36,,1230,200167,250,20211103,1265,1270,1230,,,,,,,
37,,1255,303007,382,20211102,1275,1305,1240,,,,,,,
38,,1275,236393,300,20211101,1285,1300,1250,,,,,,,
39,,1285,341559,447,20211029,1375,1375,1275,,,,,,,
40,,1375,233022,320,20211028,1385,1400,1355,,,,,,,
41,,1380,192378,267,20211027,1400,1405,1375,,,,,,,
42,,1400,287236,402,20211026,1410,1440,1375,,,,,,,
43,,1390,304521,418,20211025,1345,1390,1320,,,,,,,
44,,1355,135309,182,20211022,1330,1370,1310,,,,,,,
45,,1330,200174,270,20211021,1405,1405,1330,,,,,,,
46,,1400,234052,325,20211020,1370,1420,1365,,,,,,,
47,,1370,135771,186,20211019,1400,1425,1355,,,,,,,
48,,1400,204789,285,20211018,1400,1430,1360,,,,,,,
49,,1400,450676,635,20211015,1400,1445,1380,,,,,,,
50,,1380,292423,399,20211014,1315,1385,1315,,,,,,,
51,,1305,286379,371,20211013,1265,1330,1255,,,,,,,
52,,1275,759754,968,20211012,1345,1355,1235,,,,,,,
53,,1345,328074,443,20211008,1335,1390,1305,,,,,,,
54,,1305,362805,468,20211007,1270,1325,1245,,,,,,,
55,,1240,735623,934,20211006,1305,1355,1230,,,,,,,
56,,1300,1081371,1438,20211005,1455,1470,1250,,,,,,,
57,,1490,467576,688,20211001,1475,1500,1430,,,,,,,
58,,1475,530382,798,20210930,1480,1540,1475,,,,,,,
59,,1490,442780,648,20210929,1435,1505,1435,,,,,,,
60,,1495,556932,832,20210928,1550,1550,1460,,,,,,,
61,,1550,469385,708,20210927,1515,1570,1430,,,,,,,
62,,1540,1150379,1823,20210924,1620,1680,1520,,,,,,,
63,,1635,1307239,2117,20210923,1555,1685,1555,,,,,,,
64,,1575,365027,563,20210917,1550,1575,1510,,,,,,,
65,,1545,921531,1436,20210916,1530,1585,1515,,,,,,,
66,,1515,287030,440,20210915,1545,1550,1510,,,,,,,
67,,1530,536422,814,20210914,1485,1555,1440,,,,,,,
68,,1490,481944,721,20210913,1525,1555,1460,,,,,,,
