,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001940,14950,21228,317,20211223,14950,15100,14850,,,,,,,
1,,14950,15470,232,20211222,15000,15150,14850,,,,,,,
2,,15050,24747,369,20211221,15100,15100,14600,,,,,,,
3,,15100,18143,277,20211220,15500,15500,14950,,,,,,,
4,,15500,12235,189,20211217,15300,15550,15150,,,,,,,
5,,15300,10199,156,20211216,15400,15500,15150,,,,,,,
6,,15350,11767,180,20211215,15400,15450,15250,,,,,,,
7,,15500,19685,302,20211214,15450,15550,15250,,,,,,,
8,,15450,16950,262,20211213,15400,15550,15350,,,,,,,
9,,15400,27605,426,20211210,15250,15650,15250,,,,,,,
10,,15250,25612,392,20211209,15250,15400,15100,,,,,,,
11,,15150,50191,767,20211208,15300,15450,15100,,,,,,,
12,,15250,33609,510,20211207,15450,15500,15000,,,,,,,
13,,15300,14139,213,20211206,15000,15300,14850,,,,,,,
14,,15050,35922,532,20211203,14600,15050,14500,,,,,,,
15,,14550,60142,871,20211202,14400,14750,14150,,,,,,,
16,,14450,25397,365,20211201,14250,14600,13950,,,,,,,
17,,14100,73992,1061,20211130,14400,14850,13900,,,,,,,
18,,14550,85034,1231,20211129,14700,14750,14300,,,,,,,
19,,14950,14873,226,20211126,15800,15850,14900,,,,,,,
20,,15750,6546,104,20211125,16200,16200,15700,,,,,,,
21,,16200,14862,238,20211124,15850,16250,15750,,,,,,,
22,,16000,12192,195,20211123,15850,16200,15850,,,,,,,
23,,15900,14017,221,20211122,15700,16100,15450,,,,,,,
24,,15700,17798,277,20211119,15400,15750,15250,,,,,,,
25,,15350,18822,292,20211118,15500,15750,15200,,,,,,,
26,,15550,55362,874,20211117,16300,16450,15550,,,,,,,
27,,16400,34347,564,20211116,17150,17150,16150,,,,,,,
28,,17000,19637,338,20211115,17100,17550,16900,,,,,,,
29,,17100,10964,186,20211112,16500,17150,16500,,,,,,,
30,,16600,18107,295,20211111,15950,16700,15950,,,,,,,
31,,16250,38339,626,20211110,16750,16900,15900,,,,,,,
32,,16900,15939,272,20211109,17300,17500,16800,,,,,,,
33,,17250,19528,333,20211108,16800,17350,16600,,,,,,,
34,,16800,37228,637,20211105,17550,17550,16800,,,,,,,
35,,17550,57398,997,20211104,18000,18100,17050,,,,,,,
36,,18100,23438,424,20211103,18500,18500,17850,,,,,,,
37,,18350,13962,256,20211102,17900,18400,17900,,,,,,,
38,,17900,23385,423,20211101,18300,18400,17900,,,,,,,
39,,18300,19371,353,20211029,18600,18600,18050,,,,,,,
40,,18400,30421,563,20211028,18700,19050,18300,,,,,,,
41,,18700,83718,1580,20211027,19450,19450,18700,,,,,,,
42,,19400,34185,663,20211026,19600,19650,19150,,,,,,,
43,,19550,17502,343,20211025,19650,19900,19400,,,,,,,
44,,19800,46081,915,20211022,20550,20700,19550,,,,,,,
45,,20700,13406,277,20211021,20450,20800,20400,,,,,,,
46,,20500,23054,478,20211020,21200,21200,20500,,,,,,,
47,,21250,7289,154,20211019,21300,21450,21000,,,,,,,
48,,21350,8932,191,20211018,21500,21500,21200,,,,,,,
49,,21350,18234,393,20211015,21550,21750,21350,,,,,,,
50,,21550,21412,460,20211014,21950,21950,21150,,,,,,,
51,,21700,22768,485,20211013,20650,21750,20650,,,,,,,
52,,20950,18837,391,20211012,20750,20950,20400,,,,,,,
53,,20750,14657,304,20211008,20850,20950,20400,,,,,,,
54,,20650,15140,313,20211007,20500,21150,20450,,,,,,,
55,,20700,27154,564,20211006,21150,21350,20000,,,,,,,
56,,21350,20373,430,20211005,21150,21400,20700,,,,,,,
57,,21600,23497,501,20211001,21250,21750,20850,,,,,,,
58,,21600,13911,298,20210930,21100,21600,20800,,,,,,,
59,,21250,13928,292,20210929,20800,21250,20750,,,,,,,
60,,21400,36219,773,20210928,21800,21950,21050,,,,,,,
61,,22000,23240,499,20210927,21050,22400,20950,,,,,,,
62,,21150,33042,694,20210924,21250,21300,20650,,,,,,,
63,,21300,35984,763,20210923,21450,21550,20850,,,,,,,
64,,21650,24691,532,20210917,21850,21850,21300,,,,,,,
65,,21900,24540,532,20210916,22050,22200,21400,,,,,,,
66,,22150,21809,477,20210915,21850,22150,21500,,,,,,,
67,,22050,12437,274,20210914,22250,22450,21900,,,,,,,
68,,22450,20514,454,20210913,22350,22500,21700,,,,,,,
69,,22400,29646,664,20210910,22900,22900,22100,,,,,,,
70,,22900,37485,856,20210909,23500,23550,22450,,,,,,,
71,,23450,66862,1561,20210908,23000,23700,22950,,,,,,,
72,,22950,28462,644,20210907,22550,22950,22150,,,,,,,
73,,22650,15605,350,20210906,22700,22750,22200,,,,,,,
74,,22850,41351,936,20210903,22850,23000,22350,,,,,,,
75,,22850,61338,1397,20210902,22500,23350,22150,,,,,,,
76,,22500,29334,655,20210901,22300,22600,22000,,,,,,,
77,,22300,27931,613,20210831,22150,22400,21500,,,,,,,
78,,22050,52191,1128,20210830,21000,22150,20750,,,,,,,
79,,20950,34530,708,20210827,19900,20950,19800,,,,,,,
80,,19800,21844,434,20210826,20050,20050,19650,,,,,,,
81,,20050,15891,318,20210825,20150,20200,19850,,,,,,,
82,,20100,29624,594,20210824,19950,20200,19900,,,,,,,
83,,19750,33959,664,20210823,19700,19950,19100,,,,,,,
84,,19800,26540,523,20210820,20150,20150,19250,,,,,,,
85,,20150,60257,1223,20210819,20900,21050,19600,,,,,,,
86,,20950,106608,2209,20210818,20300,22300,20050,,,,,,,
87,,19650,33880,663,20210817,19750,20150,19250,,,,,,,
88,,19750,33567,655,20210813,20000,20050,19250,,,,,,,
89,,19950,10436,208,20210812,19950,20200,19700,,,,,,,
90,,19950,18409,366,20210811,19800,20100,19750,,,,,,,
91,,19950,36886,728,20210810,19900,20150,19500,,,,,,,
92,,20150,32425,645,20210809,20200,20300,19600,,,,,,,
93,,20200,48631,979,20210806,20800,20800,19850,,,,,,,
94,,20800,25326,520,20210805,20650,20950,20300,,,,,,,
95,,20600,11106,228,20210804,20500,20850,20400,,,,,,,
96,,20600,23300,480,20210803,21050,21050,20400,,,,,,,
97,,20700,22593,468,20210802,20750,21000,20500,,,,,,,
98,,21000,31197,651,20210730,21150,21250,20600,,,,,,,
99,,21150,15662,328,20210729,21100,21300,20650,,,,,,,
100,,21100,25269,529,20210728,21450,21450,20500,,,,,,,
101,,21250,39371,831,20210727,20800,21350,20450,,,,,,,
102,,20450,33198,682,20210726,20800,21100,20200,,,,,,,
103,,20800,20377,424,20210723,20800,20900,20650,,,,,,,
104,,20750,29120,594,20210722,20050,20750,19900,,,,,,,
105,,20050,12222,244,20210721,19850,20150,19800,,,,,,,
106,,19800,21138,421,20210720,19750,20100,19750,,,,,,,
107,,19950,27676,553,20210719,20400,20400,19850,,,,,,,
108,,20300,15974,325,20210716,20550,20550,20250,,,,,,,
109,,20550,43937,900,20210715,20350,20800,20250,,,,,,,
110,,20350,27504,555,20210714,20500,20500,20000,,,,,,,
111,,20500,10104,208,20210713,20800,20850,20450,,,,,,,
112,,20750,20995,432,20210712,20650,20800,20400,,,,,,,
113,,20650,67651,1349,20210709,20000,20650,19400,,,,,,,
114,,20150,26192,531,20210708,20150,20750,20000,,,,,,,
115,,20300,20506,416,20210707,20500,20500,20200,,,,,,,
116,,20500,59328,1222,20210706,21000,21100,20400,,,,,,,
117,,21150,56242,1191,20210705,21500,21500,20850,,,,,,,
118,,21500,71756,1532,20210702,21050,21700,20800,,,,,,,
119,,20900,23021,478,20210701,20900,21100,20600,,,,,,,
120,,20850,46980,986,20210630,21300,21400,20600,,,,,,,
121,,21500,26913,568,20210629,21400,21500,20750,,,,,,,
122,,21400,207889,4273,20210628,20700,21800,20350,,,,,,,
123,,20750,43568,910,20210625,20650,21050,20200,,,,,,,
124,,20600,59206,1218,20210624,20650,21000,20300,,,,,,,
125,,21000,77981,1640,20210623,21450,21700,20700,,,,,,,
126,,21400,69545,1490,20210622,20800,21700,20800,,,,,,,
127,,20800,85310,1778,20210621,21450,21550,20400,,,,,,,
128,,21450,71936,1580,20210618,21800,22400,21400,,,,,,,
129,,21800,106813,2282,20210617,20800,21950,20800,,,,,,,
130,,20800,37358,774,20210616,20700,20950,20500,,,,,,,
131,,20800,78231,1597,20210615,19700,20800,19550,,,,,,,
132,,19700,15608,307,20210614,19850,19850,19550,,,,,,,
133,,19700,25978,506,20210611,19350,19700,19250,,,,,,,
134,,19350,26878,515,20210610,19200,19350,18900,,,,,,,
135,,19350,40146,765,20210609,19350,19400,18850,,,,,,,
136,,19450,36927,707,20210608,19550,19550,18950,,,,,,,
137,,19550,26299,512,20210607,19850,19900,19300,,,,,,,
138,,19700,22512,441,20210604,19450,19800,19450,,,,,,,
139,,19550,19964,388,20210603,19400,19650,19250,,,,,,,
140,,19250,26600,508,20210602,19000,19250,18950,,,,,,,
141,,19000,39601,752,20210601,19100,19200,18750,,,,,,,
142,,19100,25002,476,20210531,19700,19700,18800,,,,,,,
143,,19250,44793,855,20210528,18750,19500,18650,,,,,,,
144,,18600,31376,583,20210527,18500,18800,18300,,,,,,,
145,,18650,86842,1608,20210526,19000,19000,18150,,,,,,,
146,,19100,39195,746,20210525,19000,19300,18800,,,,,,,
147,,18950,29953,573,20210524,19100,19400,18900,,,,,,,
148,,19250,54895,1054,20210521,19300,19700,18750,,,,,,,
149,,19300,56549,1090,20210520,19500,19700,19050,,,,,,,
150,,19850,137858,2653,20210518,18700,19950,18550,,,,,,,
151,,18700,216285,4066,20210517,19500,20050,18150,,,,,,,
152,,19350,47637,913,20210514,19450,19500,18950,,,,,,,
153,,19450,73187,1438,20210513,19550,20200,19050,,,,,,,
154,,20200,101357,2044,20210512,20750,21200,19550,,,,,,,
155,,20950,139135,2845,20210511,20000,21300,19550,,,,,,,
156,,20200,70648,1415,20210510,20450,20450,19700,,,,,,,
157,,20400,85360,1723,20210507,20150,20750,19500,,,,,,,
158,,19800,63769,1246,20210506,18800,19900,18800,,,,,,,
159,,19100,90605,1687,20210504,19050,19350,17800,,,,,,,
160,,19050,64515,1245,20210503,19700,19700,19050,,,,,,,
161,,19700,125027,2470,20210430,20600,20600,19350,,,,,,,
162,,20600,244884,4958,20210429,19400,21300,19300,,,,,,,
163,,19050,137483,2699,20210428,20000,20850,18800,,,,,,,
164,,19500,333922,6543,20210427,19050,20950,19000,,,,,,,
165,,18500,82170,1503,20210426,17850,18750,17750,,,,,,,
166,,17700,48688,856,20210423,17750,17750,17450,,,,,,,
167,,17750,137264,2443,20210422,17750,19500,17550,,,,,,,
168,,17700,29121,512,20210421,17650,17700,17500,,,,,,,
169,,17650,19627,345,20210420,17600,17700,17550,,,,,,,
170,,17600,26143,458,20210419,17650,17650,17450,,,,,,,
171,,17600,28839,508,20210416,17550,17850,17500,,,,,,,
172,,17550,68246,1194,20210415,17500,17650,17400,,,,,,,
173,,17500,26920,467,20210414,17400,17550,17250,,,,,,,
174,,17400,55223,966,20210413,17550,17650,17300,,,,,,,
175,,17500,42663,747,20210412,17450,17650,17450,,,,,,,
176,,17600,41542,733,20210409,18100,18200,17450,,,,,,,
177,,18100,24674,446,20210408,18350,18350,17900,,,,,,,
178,,18100,83153,1503,20210407,18000,18350,17950,,,,,,,
179,,18100,29032,515,20210406,17500,18200,17400,,,,,,,
180,,17500,22596,392,20210405,17400,17550,17200,,,,,,,
181,,17400,70686,1211,20210402,17000,17500,16950,,,,,,,
182,,17100,49995,853,20210401,17200,17300,16700,,,,,,,
183,,17300,33099,572,20210331,17550,17550,17150,,,,,,,
184,,17450,22830,396,20210330,17250,17500,17100,,,,,,,
185,,17200,57751,973,20210329,17000,17300,16500,,,,,,,
186,,16900,40732,682,20210326,16200,17150,16200,,,,,,,
187,,16200,28500,463,20210325,16200,16450,16000,,,,,,,
188,,16200,17507,280,20210324,16000,16350,15800,,,,,,,
189,,16000,16762,265,20210323,15850,16000,15600,,,,,,,
190,,15750,20050,312,20210322,15500,15750,15450,,,,,,,
191,,15500,15376,237,20210319,15350,15550,15250,,,,,,,
192,,15500,15809,244,20210318,15500,15650,15300,,,,,,,
193,,15350,34042,521,20210317,15300,15450,15250,,,,,,,
