,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353200,23250,3852069,89655,20211223,22800,23750,22650,,,,,,,
1,,22800,6658713,149043,20211222,21100,23050,20700,,,,,,,
2,,20850,739925,15129,20211221,20500,20850,20000,,,,,,,
3,,20300,586147,11992,20211220,20300,20900,20100,,,,,,,
4,,20400,745005,15139,20211217,20300,20550,20150,,,,,,,
5,,20750,881144,18297,20211216,21000,21000,20600,,,,,,,
6,,20650,930204,19303,20211215,20500,21000,20450,,,,,,,
7,,20600,4176057,87584,20211214,21550,21900,20350,,,,,,,
8,,20350,1074752,22055,20211213,19950,20600,19900,,,,,,,
9,,19900,374256,7465,20211210,19950,20150,19850,,,,,,,
10,,20200,437099,8776,20211209,20000,20300,19800,,,,,,,
11,,20100,774301,15683,20211208,20400,20600,19900,,,,,,,
12,,20000,1013168,20398,20211207,20700,20750,19750,,,,,,,
13,,20450,1016691,20671,20211206,19700,20600,19600,,,,,,,
14,,20000,726420,14422,20211203,19800,20100,19600,,,,,,,
15,,19900,968950,19357,20211202,19600,20350,19500,,,,,,,
16,,20100,2097054,41208,20211201,20000,20250,19050,,,,,,,
17,,19900,2189449,44657,20211130,21300,21450,19300,,,,,,,
18,,20900,1579813,33108,20211129,20800,21350,20550,,,,,,,
19,,21650,2476531,54640,20211126,21500,22650,21400,,,,,,,
20,,21500,1765306,38481,20211125,21950,22450,21450,,,,,,,
21,,21500,1835704,39118,20211124,21850,22100,20850,,,,,,,
22,,21750,1439175,31676,20211123,22550,22850,21600,,,,,,,
23,,22550,2981224,66492,20211122,21900,22800,21500,,,,,,,
24,,21750,1636923,35768,20211119,22450,22650,21500,,,,,,,
25,,22300,2013539,44071,20211118,22050,22350,21150,,,,,,,
26,,21900,3496530,76485,20211117,20950,22500,20700,,,,,,,
27,,21200,3428273,72177,20211116,20850,21950,20150,,,,,,,
28,,21000,5190025,112191,20211115,22300,23000,20650,,,,,,,
29,,21450,5350582,112836,20211112,20500,21600,20200,,,,,,,
30,,20150,4995469,98639,20211111,18900,20200,18650,,,,,,,
31,,19000,1887537,35897,20211110,18600,19300,18500,,,,,,,
32,,18800,1432859,26895,20211109,18550,19100,18400,,,,,,,
33,,18650,2021298,37822,20211108,18900,19000,18450,,,,,,,
34,,18500,3902822,71831,20211105,17950,18700,17900,,,,,,,
35,,17600,532655,9400,20211104,17650,17850,17500,,,,,,,
36,,17450,435098,7632,20211103,17750,17800,17400,,,,,,,
37,,17550,687975,12066,20211102,17350,17750,17300,,,,,,,
