,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039240,4390,16469806,72671,20211223,4070,4740,4015,,,,,,,
1,,4070,2286074,9224,20211222,3870,4115,3870,,,,,,,
2,,3835,628037,2392,20211221,3890,3915,3745,,,,,,,
3,,3895,813060,3204,20211220,4030,4055,3860,,,,,,,
4,,4015,2967718,12216,20211217,3985,4230,3970,,,,,,,
5,,4010,1168480,4741,20211216,4065,4155,3980,,,,,,,
6,,4020,1163900,4682,20211215,3995,4200,3910,,,,,,,
7,,3945,482089,1901,20211214,3905,3990,3865,,,,,,,
8,,3915,535690,2123,20211213,3990,4020,3900,,,,,,,
9,,3945,876747,3498,20211210,4090,4095,3940,,,,,,,
10,,4105,1878442,7673,20211209,3935,4150,3935,,,,,,,
11,,3935,1582259,6365,20211208,3990,4120,3905,,,,,,,
12,,3965,2553791,10058,20211207,3835,4070,3795,,,,,,,
13,,3815,2354341,9036,20211206,3755,4045,3660,,,,,,,
14,,3815,721347,2705,20211203,3705,3815,3645,,,,,,,
15,,3650,573278,2096,20211202,3570,3715,3465,,,,,,,
16,,3625,1043346,3732,20211201,3400,3695,3380,,,,,,,
17,,3420,1080751,3804,20211130,3625,3750,3380,,,,,,,
18,,3615,1251593,4525,20211129,3435,3775,3420,,,,,,,
19,,3625,958832,3565,20211126,3775,3855,3610,,,,,,,
20,,3770,594859,2243,20211125,3825,3830,3720,,,,,,,
21,,3815,821252,3144,20211124,3895,3920,3770,,,,,,,
22,,3875,3245135,12927,20211123,3795,4145,3755,,,,,,,
23,,3810,1238777,4736,20211122,3930,3975,3780,,,,,,,
24,,3965,2979505,11940,20211119,3865,4155,3865,,,,,,,
25,,3825,787499,3030,20211118,3945,3945,3760,,,,,,,
26,,3885,1016085,3967,20211117,4020,4020,3845,,,,,,,
27,,3990,1167331,4679,20211116,4075,4085,3980,,,,,,,
28,,4095,1995907,8089,20211115,4135,4145,3980,,,,,,,
29,,4120,3000913,12205,20211112,4000,4135,3980,,,,,,,
30,,3955,2736498,10816,20211111,4010,4080,3855,,,,,,,
31,,4035,3870031,15890,20211110,4130,4275,3980,,,,,,,
32,,4170,6966772,30284,20211109,4390,4515,4150,,,,,,,
33,,4340,16240507,70906,20211108,4230,4635,4170,,,,,,,
34,,5180,48304645,374981,20211105,7320,9200,5180,,,,,,,
35,,7400,10282555,83846,20211104,8530,8980,7250,,,,,,,
36,,8440,7939095,70651,20211103,8850,9340,8420,,,,,,,
37,,9020,27227893,243864,20211102,7880,9440,7810,,,,,,,
38,,8000,8938570,71009,20211101,8220,8550,7440,,,,,,,
39,,8140,5251722,44670,20211029,8810,9200,7990,,,,,,,
40,,8850,2309907,20845,20211028,9120,9250,8850,,,,,,,
41,,9400,5246666,50255,20211027,9500,9940,9050,,,,,,,
42,,9430,8441923,82659,20211026,9920,10100,9310,,,,,,,
43,,9070,4023951,36080,20211025,9320,9490,8700,,,,,,,
44,,9640,4366362,42661,20211022,9280,10100,9200,,,,,,,
45,,9350,3656108,35319,20211021,10100,10150,9100,,,,,,,
46,,10000,2099833,21342,20211020,10350,10500,9950,,,,,,,
47,,10050,2853250,28701,20211019,10400,10500,9820,,,,,,,
48,,10350,3052638,32301,20211018,10950,11150,10250,,,,,,,
49,,11050,14189948,156575,20211015,10350,11650,10350,,,,,,,
50,,10400,2969923,30744,20211014,10550,10600,10000,,,,,,,
51,,10450,3545742,37172,20211013,10600,10850,10200,,,,,,,
52,,10350,8270139,88780,20211012,10300,11400,9930,,,,,,,
53,,9900,17288690,179604,20211008,10000,11550,9310,,,,,,,
54,,9990,15698020,151682,20211007,8400,10300,8400,,,,,,,
55,,8240,3719870,33333,20211006,9880,10100,7990,,,,,,,
56,,9970,3089326,29949,20211005,10050,10200,9230,,,,,,,
57,,10000,2792287,29096,20211001,10800,10950,9990,,,,,,,
58,,11150,4306985,49493,20210930,12200,12350,11050,,,,,,,
59,,11850,9065824,109361,20210929,11650,12750,11500,,,,,,,
60,,11950,18343550,208181,20210928,10800,11950,10250,,,,,,,
61,,10250,3384267,35440,20210927,10000,11050,9820,,,,,,,
62,,10250,1419463,14273,20210924,10200,10300,9830,,,,,,,
63,,10150,1437403,14220,20210923,9900,10250,9530,,,,,,,
64,,10100,1965984,19502,20210917,9990,10200,9260,,,,,,,
65,,10650,2812571,29205,20210916,10100,10650,9950,,,,,,,
66,,10000,1341795,13605,20210915,10250,10450,9920,,,,,,,
67,,10350,3605099,35802,20210914,10000,10600,9260,,,,,,,
68,,10150,3474778,35708,20210913,11100,11450,9720,,,,,,,
69,,10950,2351725,26208,20210910,11450,11650,10750,,,,,,,
70,,11100,8394775,97120,20210909,10900,12650,10500,,,,,,,
71,,11400,5740771,63405,20210908,10850,11550,10500,,,,,,,
72,,11400,33869443,370905,20210907,9800,12100,9530,,,,,,,
73,,9480,11126762,108400,20210906,10500,10550,9140,,,,,,,
74,,9470,33545912,311775,20210903,8350,9880,8250,,,,,,,
75,,7660,7738629,57598,20210902,7210,7730,7100,,,,,,,
76,,7310,6725918,49298,20210901,7170,7570,7120,,,,,,,
77,,7280,9765838,71033,20210831,7320,7660,6900,,,,,,,
78,,7030,21424973,155962,20210830,6860,7640,6790,,,,,,,
79,,6460,3299010,20862,20210827,6070,6460,6070,,,,,,,
80,,5880,2006486,11606,20210826,5600,5880,5600,,,,,,,
81,,5610,1764355,9821,20210825,5600,5660,5480,,,,,,,
82,,5660,35931382,226352,20210824,6040,6690,5610,,,,,,,
83,,5640,12557664,68833,20210823,5100,5680,5040,,,,,,,
84,,5030,5030894,25443,20210820,5040,5300,4860,,,,,,,
85,,5060,3474540,18241,20210819,5390,5530,5030,,,,,,,
86,,5460,10303540,58067,20210818,5900,5950,5450,,,,,,,
87,,5650,20113666,112022,20210817,5380,5870,5080,,,,,,,
