,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,156100,10700,350612,3925,20211223,10500,11850,10500,,,,,,,
1,,10300,59103,601,20211222,10000,10350,9950,,,,,,,
2,,9940,54865,540,20211221,9980,9980,9730,,,,,,,
3,,9940,69013,688,20211220,10150,10150,9900,,,,,,,
4,,10200,65192,659,20211217,10350,10500,10000,,,,,,,
5,,10400,48660,507,20211216,10350,10600,10250,,,,,,,
6,,10250,102045,1044,20211215,10750,10750,10000,,,,,,,
7,,10600,28842,306,20211214,10850,10850,10450,,,,,,,
8,,10850,44311,482,20211213,11150,11450,10650,,,,,,,
9,,11100,49406,556,20211210,11600,11650,11050,,,,,,,
10,,11400,105876,1193,20211209,10650,11600,10600,,,,,,,
11,,10650,28989,310,20211208,10800,10850,10550,,,,,,,
12,,10700,73249,781,20211207,10600,11000,10250,,,,,,,
13,,10400,37250,384,20211206,10400,10500,10150,,,,,,,
14,,10600,50347,524,20211203,10300,10700,10100,,,,,,,
15,,10250,60756,618,20211202,10000,10500,9900,,,,,,,
16,,10250,86090,867,20211201,9800,10400,9760,,,,,,,
17,,9860,195403,1948,20211130,10800,10800,9770,,,,,,,
18,,10550,90429,933,20211129,10150,10750,9910,,,,,,,
19,,10750,62385,680,20211126,10950,11250,10650,,,,,,,
20,,10950,64590,711,20211125,11450,11450,10900,,,,,,,
21,,11200,40485,451,20211124,11300,11350,11000,,,,,,,
22,,11300,47016,536,20211123,12000,12000,11250,,,,,,,
23,,11700,98395,1142,20211122,11500,12000,11150,,,,,,,
24,,11450,80730,903,20211119,11000,11500,10900,,,,,,,
25,,11200,37938,427,20211118,11250,11400,11000,,,,,,,
26,,11250,127703,1425,20211117,11800,11800,10950,,,,,,,
27,,11800,57951,682,20211116,11800,12050,11600,,,,,,,
28,,12100,59089,704,20211115,12150,12150,11700,,,,,,,
29,,12150,70942,856,20211112,12000,12350,11600,,,,,,,
30,,11600,252266,3065,20211111,11300,13100,11300,,,,,,,
31,,11200,89828,1014,20211110,11700,11850,11000,,,,,,,
32,,11750,71828,840,20211109,11750,12100,11500,,,,,,,
33,,12000,64899,769,20211108,12250,12250,11700,,,,,,,
34,,12300,96465,1178,20211105,12400,12600,11850,,,,,,,
35,,12400,70523,885,20211104,12900,12950,12400,,,,,,,
36,,12900,40725,522,20211103,13100,13200,12650,,,,,,,
37,,13150,36110,474,20211102,12900,13350,12900,,,,,,,
38,,13000,58968,767,20211101,13100,13300,12500,,,,,,,
39,,13200,67918,885,20211029,13500,13500,12850,,,,,,,
40,,13500,66235,890,20211028,13700,13750,13200,,,,,,,
41,,13650,40224,548,20211027,13850,14050,13500,,,,,,,
42,,13950,51643,716,20211026,13650,14100,13600,,,,,,,
43,,13550,36815,501,20211025,13800,14000,13500,,,,,,,
44,,13850,59781,822,20211022,13900,14100,13500,,,,,,,
45,,13900,197204,2822,20211021,14200,14800,13900,,,,,,,
46,,13500,63409,876,20211020,14200,14200,12900,,,,,,,
47,,13900,64546,896,20211019,14500,14500,13500,,,,,,,
48,,14100,81173,1138,20211018,13900,14500,13500,,,,,,,
49,,13900,38905,537,20211015,14000,14300,13500,,,,,,,
50,,14000,54231,754,20211014,13800,14150,13450,,,,,,,
51,,13500,88271,1167,20211013,12800,13650,12650,,,,,,,
52,,12800,67806,860,20211012,13000,13100,12550,,,,,,,
53,,13350,145939,1972,20211008,13750,14400,12700,,,,,,,
54,,14000,143226,1872,20211007,12300,14000,12200,,,,,,,
55,,12300,179889,2269,20211006,13100,13500,12100,,,,,,,
56,,13150,154752,2046,20211005,14000,14450,12900,,,,,,,
57,,14250,136598,2002,20211001,14650,15450,14050,,,,,,,
58,,14700,134009,1968,20210930,14750,15200,14300,,,,,,,
59,,14900,148806,2202,20210929,15100,15300,14500,,,,,,,
60,,15400,87963,1354,20210928,15700,15700,15250,,,,,,,
61,,15600,53500,831,20210927,15650,15800,15350,,,,,,,
62,,15750,60292,947,20210924,16000,16100,15550,,,,,,,
63,,15900,81819,1294,20210923,16200,16200,15550,,,,,,,
64,,16350,77380,1257,20210917,16600,16650,16000,,,,,,,
65,,16600,97533,1619,20210916,16850,17250,16350,,,,,,,
66,,16800,546312,9488,20210915,15900,18450,15900,,,,,,,
67,,15850,61916,983,20210914,16100,16150,15750,,,,,,,
68,,16000,52113,830,20210913,16050,16200,15700,,,,,,,
69,,16050,61624,989,20210910,16350,16500,15900,,,,,,,
70,,16200,79250,1296,20210909,16700,16800,16100,,,,,,,
71,,16700,67158,1129,20210908,17200,17200,16500,,,,,,,
72,,17250,66386,1135,20210907,17250,17450,16850,,,,,,,
73,,17200,88710,1521,20210906,17300,17500,16800,,,,,,,
74,,17200,67003,1153,20210903,17150,17550,16950,,,,,,,
75,,17200,76259,1291,20210902,16700,17400,16500,,,,,,,
76,,17000,69823,1190,20210901,16900,17350,16650,,,,,,,
77,,16950,93867,1577,20210831,17050,17400,16550,,,,,,,
78,,17000,290899,5017,20210830,16500,18000,16450,,,,,,,
79,,16450,52741,863,20210827,16400,16600,16050,,,,,,,
80,,16400,63282,1041,20210826,16400,16750,16250,,,,,,,
81,,16300,110738,1799,20210825,16650,16750,16000,,,,,,,
82,,16750,141307,2339,20210824,15950,17000,15950,,,,,,,
83,,15850,76244,1221,20210823,15800,16300,15650,,,,,,,
84,,15700,151566,2411,20210820,16200,16450,15600,,,,,,,
85,,16100,163802,2647,20210819,16400,16800,15600,,,,,,,
