,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001000,2185,41910,91,20211223,2170,2200,2165,,,,,,,
1,,2155,55951,121,20211222,2145,2205,2140,,,,,,,
2,,2145,43015,91,20211221,2130,2155,2105,,,,,,,
3,,2155,38204,81,20211220,2150,2155,2080,,,,,,,
4,,2160,59736,131,20211217,2200,2235,2160,,,,,,,
5,,2175,49313,108,20211216,2235,2235,2175,,,,,,,
6,,2235,26839,60,20211215,2200,2245,2200,,,,,,,
7,,2200,27044,60,20211214,2250,2265,2195,,,,,,,
8,,2250,58578,133,20211213,2285,2290,2250,,,,,,,
9,,2295,43059,98,20211210,2300,2315,2270,,,,,,,
10,,2300,67150,155,20211209,2330,2335,2290,,,,,,,
11,,2330,145774,335,20211208,2255,2330,2255,,,,,,,
12,,2250,61326,138,20211207,2275,2275,2235,,,,,,,
13,,2250,83645,189,20211206,2280,2315,2235,,,,,,,
14,,2255,91299,207,20211203,2300,2300,2245,,,,,,,
15,,2265,176750,401,20211202,2220,2320,2200,,,,,,,
16,,2270,886752,1929,20211201,2005,2360,2000,,,,,,,
17,,2010,166404,343,20211130,2090,2180,2010,,,,,,,
18,,2095,111065,236,20211129,2170,2170,2055,,,,,,,
19,,2200,165476,365,20211126,2200,2240,2190,,,,,,,
20,,2235,126685,283,20211125,2205,2315,2205,,,,,,,
21,,2240,55364,125,20211124,2290,2300,2230,,,,,,,
22,,2290,70584,160,20211123,2220,2290,2220,,,,,,,
23,,2240,97075,220,20211122,2320,2335,2225,,,,,,,
24,,2320,56414,131,20211119,2330,2340,2290,,,,,,,
25,,2330,103231,241,20211118,2320,2350,2315,,,,,,,
26,,2315,103165,238,20211117,2305,2350,2285,,,,,,,
27,,2300,144814,332,20211116,2375,2385,2255,,,,,,,
28,,2365,116463,271,20211115,2290,2365,2275,,,,,,,
29,,2270,77790,176,20211112,2240,2280,2225,,,,,,,
30,,2225,186499,421,20211111,2310,2340,2190,,,,,,,
31,,2290,187445,437,20211110,2340,2380,2290,,,,,,,
32,,2325,196272,462,20211109,2410,2415,2285,,,,,,,
33,,2405,103401,249,20211108,2375,2450,2375,,,,,,,
34,,2410,81778,198,20211105,2405,2460,2405,,,,,,,
35,,2430,80373,196,20211104,2480,2505,2420,,,,,,,
36,,2465,112480,280,20211103,2465,2520,2465,,,,,,,
37,,2465,71975,177,20211102,2445,2475,2435,,,,,,,
38,,2455,127646,316,20211101,2510,2515,2450,,,,,,,
39,,2510,138819,349,20211029,2520,2530,2500,,,,,,,
40,,2550,126112,317,20211028,2505,2550,2480,,,,,,,
41,,2505,118403,298,20211027,2540,2550,2505,,,,,,,
42,,2525,109677,277,20211026,2535,2550,2520,,,,,,,
43,,2535,97478,246,20211025,2510,2540,2510,,,,,,,
44,,2520,194380,494,20211022,2575,2600,2505,,,,,,,
45,,2565,242702,626,20211021,2595,2620,2550,,,,,,,
46,,2595,254636,662,20211020,2595,2635,2570,,,,,,,
47,,2600,111427,288,20211019,2595,2600,2570,,,,,,,
48,,2570,182479,471,20211018,2600,2635,2555,,,,,,,
49,,2600,198814,515,20211015,2585,2620,2560,,,,,,,
50,,2565,226452,579,20211014,2540,2585,2530,,,,,,,
51,,2545,369339,951,20211013,2645,2660,2545,,,,,,,
52,,2620,678386,1851,20211012,2845,2880,2620,,,,,,,
53,,2840,652541,1873,20211008,2855,2915,2830,,,,,,,
54,,2855,788127,2262,20211007,2910,2935,2805,,,,,,,
55,,2880,2756789,8050,20211006,2835,2995,2810,,,,,,,
56,,2845,1533417,4453,20211005,2875,2995,2815,,,,,,,
57,,2890,4036059,11571,20211001,2775,2970,2730,,,,,,,
58,,2730,461460,1262,20210930,2720,2775,2705,,,,,,,
59,,2730,6627319,19527,20210929,2900,3150,2730,,,,,,,
60,,2685,396459,1086,20210928,2695,2795,2685,,,,,,,
61,,2715,220674,596,20210927,2665,2765,2625,,,,,,,
62,,2670,1232697,3428,20210924,2660,2925,2635,,,,,,,
63,,2710,149118,404,20210923,2735,2755,2685,,,,,,,
64,,2735,425960,1185,20210917,2790,2860,2720,,,,,,,
65,,2795,269656,744,20210916,2700,2795,2700,,,,,,,
66,,2725,283220,776,20210915,2785,2795,2695,,,,,,,
67,,2785,162384,452,20210914,2815,2815,2765,,,,,,,
68,,2800,295702,837,20210913,2840,2870,2800,,,,,,,
69,,2825,344167,974,20210910,2790,2865,2790,,,,,,,
70,,2815,674851,1945,20210909,2950,2960,2800,,,,,,,
71,,2945,750766,2204,20210908,2875,2980,2875,,,,,,,
72,,2865,290713,839,20210907,2890,2925,2850,,,,,,,
73,,2895,160664,465,20210906,2895,2920,2870,,,,,,,
74,,2855,253941,730,20210903,2890,2915,2840,,,,,,,
75,,2890,237089,691,20210902,2940,2950,2885,,,,,,,
76,,2930,280905,815,20210901,2910,2935,2875,,,,,,,
77,,2875,361726,1055,20210831,2910,2965,2875,,,,,,,
78,,2900,247909,722,20210830,2910,2940,2885,,,,,,,
79,,2915,567875,1694,20210827,3040,3075,2905,,,,,,,
80,,3015,811027,2451,20210826,2975,3080,2975,,,,,,,
81,,2975,955029,2846,20210825,2900,3030,2855,,,,,,,
82,,2885,558872,1598,20210824,2800,2915,2775,,,,,,,
83,,2800,725009,1983,20210823,2775,2810,2675,,,,,,,
84,,2830,5052117,15156,20210820,2960,3140,2815,,,,,,,
85,,3000,5209262,15937,20210819,2885,3195,2885,,,,,,,
86,,2885,832485,2418,20210818,3000,3000,2790,,,,,,,
87,,3020,5140951,16487,20210817,3300,3400,3020,,,,,,,
88,,3120,8670998,27976,20210813,2995,3445,2970,,,,,,,
89,,3000,278784,843,20210812,3040,3075,2995,,,,,,,
90,,3040,522965,1572,20210811,3080,3110,2950,,,,,,,
