,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368470,13765,54,1,20211223,13765,13765,13705,,,,,,,
1,,13735,58,1,20211222,13905,13905,13735,,,,,,,
2,,13915,34,0,20211221,13905,13915,13875,,,,,,,
3,,13975,30,0,20211220,14275,14275,13975,,,,,,,
4,,14325,20,0,20211217,14285,14325,14285,,,,,,,
5,,14345,25,0,20211216,14385,14385,14300,,,,,,,
6,,14165,27,0,20211215,14195,14195,14145,,,,,,,
7,,14235,37,1,20211214,14300,14300,14185,,,,,,,
8,,14380,51,1,20211213,14575,14575,14380,,,,,,,
9,,14560,20,0,20211210,14505,14560,14505,,,,,,,
10,,14625,39,1,20211209,14585,14625,14555,,,,,,,
11,,14525,497,7,20211208,14430,14555,14430,,,,,,,
12,,14165,54,1,20211207,14250,14270,14135,,,,,,,
13,,14330,44,1,20211206,14345,14345,14215,,,,,,,
14,,14510,21,0,20211203,14265,14515,14265,,,,,,,
15,,14315,51,1,20211202,14175,14315,14075,,,,,,,
16,,14375,35,1,20211201,14325,14375,14325,,,,,,,
17,,14195,293,4,20211130,14520,14550,14155,,,,,,,
18,,14370,314,5,20211129,14545,14545,14370,,,,,,,
19,,14585,338,5,20211126,14715,14715,14510,,,,,,,
20,,14665,31,0,20211125,14705,14755,14665,,,,,,,
21,,14675,172,3,20211124,14715,14715,14565,,,,,,,
22,,14655,103,2,20211123,14930,14930,14640,,,,,,,
23,,15070,822,12,20211122,14990,15070,14890,,,,,,,
24,,15085,40,1,20211119,15035,15085,15010,,,,,,,
25,,15040,38,1,20211118,14960,15040,14830,,,,,,,
26,,14950,237,4,20211117,15130,15295,14900,,,,,,,
27,,15130,33,0,20211116,15040,15130,15040,,,,,,,
28,,15020,259,4,20211115,14970,15130,14970,,,,,,,
29,,14835,408,6,20211112,14940,14940,14750,,,,,,,
30,,14755,625,9,20211111,14350,14775,14350,,,,,,,
31,,14465,30,0,20211110,14605,14605,14465,,,,,,,
32,,14580,54,1,20211109,14540,14580,14450,,,,,,,
33,,14445,52,1,20211108,14540,14540,14315,,,,,,,
34,,14660,29,0,20211105,14785,14785,14500,,,,,,,
35,,14650,39,1,20211104,14760,14760,14585,,,,,,,
36,,14640,766,11,20211103,14915,14915,14590,,,,,,,
37,,14765,185,3,20211102,14675,14840,14675,,,,,,,
38,,14665,33,0,20211101,14615,14665,14615,,,,,,,
39,,14610,154,2,20211029,14880,14880,14600,,,,,,,
40,,14885,37,1,20211028,15170,15170,14885,,,,,,,
41,,15045,165,2,20211027,15065,15065,14990,,,,,,,
42,,15000,147,2,20211026,14960,15000,14950,,,,,,,
43,,14830,39,1,20211025,14930,14930,14695,,,,,,,
44,,14885,21,0,20211022,14775,14885,14735,,,,,,,
45,,14775,458,7,20211021,14855,14855,14745,,,,,,,
46,,14870,349,5,20211020,14980,15025,14870,,,,,,,
47,,14850,33,0,20211019,14700,14850,14680,,,,,,,
48,,14560,147,2,20211018,14665,14670,14560,,,,,,,
49,,14645,252,4,20211015,14660,14660,14580,,,,,,,
50,,14545,107,2,20211014,14305,14545,14305,,,,,,,
51,,14180,350,5,20211013,14045,14180,14045,,,,,,,
52,,13980,32,0,20211012,14130,14130,13890,,,,,,,
53,,14170,34,0,20211008,14175,14175,14090,,,,,,,
54,,14035,52,1,20211007,13935,14035,13835,,,,,,,
55,,13755,280,4,20211006,14140,14140,13755,,,,,,,
56,,13985,890,13,20211005,14510,14510,13985,,,,,,,
57,,14715,46,1,20211001,14885,14925,14705,,,,,,,
58,,15005,387,6,20210930,14825,15005,14795,,,,,,,
59,,14855,908,13,20210929,14720,14855,14705,,,,,,,
60,,14960,380,6,20210928,15140,15140,14960,,,,,,,
61,,15215,44,1,20210927,15235,15235,15180,,,,,,,
62,,15205,79,1,20210924,15345,15345,15145,,,,,,,
63,,15190,884,13,20210923,15090,15215,15090,,,,,,,
64,,15085,36,1,20210917,14995,15085,14965,,,,,,,
65,,14995,593,9,20210916,15245,15245,14980,,,,,,,
66,,15250,391,6,20210915,15270,15295,15155,,,,,,,
67,,15205,626,9,20210914,15070,15205,15010,,,,,,,
68,,15070,408,6,20210913,15205,15205,15055,,,,,,,
69,,15330,42,1,20210910,15315,15330,15255,,,,,,,
70,,15260,326,5,20210909,15415,15415,15205,,,,,,,
71,,15545,143,2,20210908,15890,15890,15535,,,,,,,
72,,16020,320,5,20210907,16120,16120,15995,,,,,,,
73,,16055,23,0,20210906,16045,16055,16030,,,,,,,
74,,16035,20,0,20210903,16005,16035,16005,,,,,,,
75,,15960,312693,4997,20210902,16045,16045,15940,,,,,,,
76,,16175,56,1,20210901,16295,16295,16165,,,,,,,
77,,16310,151,2,20210831,16040,16310,16040,,,,,,,
78,,16070,840,13,20210830,16195,16195,15970,,,,,,,
79,,16045,44,1,20210827,16005,16045,15965,,,,,,,
80,,16095,104,2,20210826,16255,16315,16050,,,,,,,
81,,16385,247,4,20210825,16330,16385,16225,,,,,,,
82,,16225,147,2,20210824,16460,16460,16225,,,,,,,
83,,16375,42,1,20210823,16285,16445,16285,,,,,,,
84,,16190,25,0,20210820,16365,16400,16190,,,,,,,
85,,16330,39,1,20210819,16270,16570,16270,,,,,,,
86,,16435,30,0,20210818,16265,16435,16265,,,,,,,
87,,16280,46,1,20210817,16570,16570,16270,,,,,,,
88,,16555,30,0,20210813,16710,16710,16555,,,,,,,
89,,16615,39,1,20210812,16630,16645,16550,,,,,,,
90,,16460,287,5,20210811,16380,16535,16380,,,,,,,
91,,16375,93,2,20210810,16425,16425,16375,,,,,,,
92,,16300,138,2,20210809,16255,16300,16210,,,,,,,
93,,16340,95,2,20210806,16395,16395,16255,,,,,,,
94,,16355,30,0,20210805,16385,16435,16355,,,,,,,
95,,16240,31,0,20210804,16040,16240,15990,,,,,,,
96,,16125,130,2,20210803,16220,16225,16060,,,,,,,
97,,16250,20,0,20210802,16070,16250,16070,,,,,,,
98,,16085,97,2,20210730,16295,16295,16075,,,,,,,
99,,16355,22,0,20210729,16345,16355,16345,,,,,,,
100,,16285,328,5,20210728,16375,16375,16255,,,,,,,
101,,16405,2431,40,20210727,16290,16405,16290,,,,,,,
102,,16315,25,0,20210726,16495,16560,16315,,,,,,,
103,,16470,53,1,20210723,16330,16470,16320,,,,,,,
104,,16245,80,1,20210722,16225,16245,16190,,,,,,,
105,,16165,160,3,20210721,16435,16435,16100,,,,,,,
106,,16375,459,8,20210720,16385,16395,16280,,,,,,,
107,,16410,51,1,20210719,16480,16480,16410,,,,,,,
108,,16570,660,11,20210716,16335,16570,16335,,,,,,,
109,,16465,383,6,20210715,16400,16465,16325,,,,,,,
110,,16375,305,5,20210714,16440,16440,16360,,,,,,,
111,,16445,60,1,20210713,16285,16445,16285,,,,,,,
112,,16285,31,1,20210712,16310,16310,16235,,,,,,,
113,,16310,33,1,20210709,16350,16390,16110,,,,,,,
114,,16490,23,0,20210708,16490,16610,16490,,,,,,,
115,,16485,65,1,20210707,16425,16535,16350,,,,,,,
116,,16400,1118,18,20210706,16390,16400,16360,,,,,,,
117,,16400,156,3,20210705,16390,16420,16330,,,,,,,
118,,16220,48,1,20210702,16270,16290,16220,,,,,,,
119,,16280,77,1,20210701,16390,16410,16255,,,,,,,
120,,16220,235,4,20210630,16170,16275,16170,,,,,,,
121,,16060,1050,17,20210629,15960,16060,15960,,,,,,,
122,,15950,74,1,20210628,16030,16030,15935,,,,,,,
123,,15995,84,1,20210625,16255,16255,15995,,,,,,,
124,,16285,643,11,20210624,16500,16500,16255,,,,,,,
125,,16440,1228,20,20210623,16120,16440,16120,,,,,,,
126,,16020,235,4,20210622,16075,16075,15965,,,,,,,
127,,16055,126,2,20210621,15930,16055,15860,,,,,,,
128,,15990,174,3,20210618,15880,15990,15880,,,,,,,
129,,15775,24,0,20210617,15660,15775,15660,,,,,,,
130,,15720,658,10,20210616,15700,15720,15655,,,,,,,
131,,15810,428,7,20210615,15800,15810,15740,,,,,,,
132,,15840,94,1,20210614,15485,15840,15485,,,,,,,
133,,15485,390,6,20210611,15385,15490,15385,,,,,,,
134,,15310,279,4,20210610,15135,15310,15135,,,,,,,
135,,15060,66,1,20210609,15140,15140,15015,,,,,,,
136,,15120,20,0,20210608,15165,15165,15120,,,,,,,
137,,15080,260,4,20210607,15130,15130,14975,,,,,,,
138,,14980,176,3,20210604,14950,14980,14890,,,,,,,
139,,15080,183,3,20210603,15015,15085,14985,,,,,,,
140,,14995,254,4,20210602,15180,15180,14995,,,,,,,
141,,15140,101,2,20210601,15105,15140,15105,,,,,,,
