,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520044,9775,7,0,20211223,9775,9775,9775,,,,,,,
1,,9645,132,1,20211222,9715,9765,9645,,,,,,,
2,,9635,93,1,20211221,9635,9635,9570,,,,,,,
3,,9445,268,3,20211220,9595,9660,9425,,,,,,,
4,,9810,55,1,20211217,9735,9810,9725,,,,,,,
5,,9735,96,1,20211216,9815,9830,9685,,,,,,,
6,,9640,2065,20,20211215,9630,9640,9575,,,,,,,
7,,9675,134,1,20211214,9670,9700,9615,,,,,,,
8,,9760,471,5,20211213,9905,10010,9740,,,,,,,
9,,9815,12,0,20211210,9730,9815,9730,,,,,,,
10,,9845,214,2,20211209,9830,9925,9810,,,,,,,
11,,9815,580,6,20211208,9920,9920,9785,,,,,,,
12,,9745,374,4,20211207,9580,9745,9540,,,,,,,
13,,9630,474,5,20211206,9585,9655,9585,,,,,,,
14,,9445,2,0,20211203,9480,9480,9445,,,,,,,
15,,9200,790,7,20211202,9060,9200,9060,,,,,,,
16,,9115,1124,10,20211201,8820,9145,8815,,,,,,,
17,,8660,152,1,20211130,8920,8920,8660,,,,,,,
