,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034590,27850,4756,133,20211223,28600,28600,27700,,,,,,,
1,,28300,12823,364,20211222,28100,29800,27700,,,,,,,
2,,27600,2222,61,20211221,27800,27900,27450,,,,,,,
3,,27700,3326,92,20211220,27900,28100,27500,,,,,,,
4,,27900,1520,42,20211217,28200,28200,27800,,,,,,,
5,,27750,454,13,20211216,27800,27800,27600,,,,,,,
6,,27800,478,13,20211215,27700,27950,27700,,,,,,,
7,,27700,147,4,20211214,27750,27900,27650,,,,,,,
8,,27750,1301,36,20211213,27750,27900,27600,,,,,,,
9,,27750,454,13,20211210,27600,27850,27600,,,,,,,
10,,27750,274,8,20211209,27600,28000,27600,,,,,,,
11,,27750,793,22,20211208,27650,28050,27550,,,,,,,
12,,27650,1650,46,20211207,27600,27850,27350,,,,,,,
13,,27500,488,13,20211206,27450,27950,27400,,,,,,,
14,,27750,1153,32,20211203,27450,27750,27350,,,,,,,
15,,27400,1620,44,20211202,27450,27450,26950,,,,,,,
16,,27500,2583,69,20211201,26900,27500,26400,,,,,,,
17,,26900,3627,98,20211130,27600,27650,26700,,,,,,,
18,,27550,4299,119,20211129,27950,27950,27250,,,,,,,
19,,27950,2005,56,20211126,28150,28250,27950,,,,,,,
20,,28200,543,15,20211125,28200,28300,28100,,,,,,,
21,,28150,482,14,20211124,28100,28400,28050,,,,,,,
22,,28100,2020,57,20211123,28150,28450,28050,,,,,,,
23,,28150,3128,88,20211122,28200,28350,28100,,,,,,,
24,,28300,1185,34,20211119,28250,28550,28150,,,,,,,
25,,28400,1195,34,20211118,28400,28500,28400,,,,,,,
26,,28450,1683,48,20211117,28400,28450,28200,,,,,,,
27,,28450,3318,94,20211116,28600,28600,28150,,,,,,,
28,,28600,744,21,20211115,28750,28750,28600,,,,,,,
29,,28700,608,17,20211112,28800,28800,28650,,,,,,,
