,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034120,45900,49458,2277,20211223,45200,46700,45150,,,,,,,
1,,45150,58476,2633,20211222,45200,45350,44800,,,,,,,
2,,44950,40309,1812,20211221,45400,45450,44600,,,,,,,
3,,45100,75407,3422,20211220,45950,45950,45100,,,,,,,
4,,46200,92870,4286,20211217,46350,46600,45600,,,,,,,
5,,47150,66172,3143,20211216,48000,48300,46950,,,,,,,
6,,48000,48759,2312,20211215,47000,48250,46150,,,,,,,
7,,47000,50926,2420,20211214,48200,48200,47000,,,,,,,
8,,47750,78731,3771,20211213,47650,48400,47050,,,,,,,
9,,46950,50140,2330,20211210,46550,46950,46000,,,,,,,
10,,46700,68430,3186,20211209,46500,47300,46050,,,,,,,
11,,46500,74721,3485,20211208,46750,48200,45450,,,,,,,
12,,46500,80000,3803,20211207,48000,49000,46250,,,,,,,
13,,47400,123867,5838,20211206,44800,48050,44800,,,,,,,
14,,44700,62576,2814,20211203,44250,45450,44200,,,,,,,
15,,44150,103050,4566,20211202,44950,45050,43850,,,,,,,
16,,45050,63892,2845,20211201,44250,45350,43400,,,,,,,
17,,44200,114496,5156,20211130,45000,45900,43700,,,,,,,
18,,44950,101574,4574,20211129,43500,46200,43000,,,,,,,
19,,44900,75543,3368,20211126,44800,45000,44000,,,,,,,
20,,44300,72635,3252,20211125,44850,45650,44250,,,,,,,
21,,44600,151985,6748,20211124,44500,45100,44050,,,,,,,
22,,44300,373912,16854,20211123,47100,47350,43750,,,,,,,
23,,47100,196564,9206,20211122,48000,48000,45950,,,,,,,
24,,48000,109011,5271,20211119,49250,49350,48000,,,,,,,
25,,48950,145709,7119,20211118,48850,49150,48200,,,,,,,
26,,49000,173137,8437,20211117,49700,49700,48150,,,,,,,
27,,49100,514554,25245,20211116,51300,51300,47800,,,,,,,
28,,51300,297656,15411,20211115,53000,53500,49900,,,,,,,
29,,51800,672088,35515,20211112,54200,56300,49350,,,,,,,
30,,53200,245862,12550,20211111,50000,54500,48800,,,,,,,
31,,49950,117133,5859,20211110,51100,52100,49700,,,,,,,
32,,51100,92340,4752,20211109,51600,52400,50700,,,,,,,
33,,51400,55798,2866,20211108,52000,52000,50500,,,,,,,
34,,51200,111017,5595,20211105,50700,51800,49450,,,,,,,
35,,50400,201065,10136,20211104,48950,51500,48950,,,,,,,
36,,48850,407631,20355,20211103,53100,53200,48600,,,,,,,
37,,52200,207844,10811,20211102,51800,53300,51200,,,,,,,
38,,51700,154514,8186,20211101,54200,56000,50000,,,,,,,
39,,54100,81945,4509,20211029,54400,55800,54100,,,,,,,
40,,54300,88202,4846,20211028,55200,56100,54300,,,,,,,
41,,55500,118200,6549,20211027,56200,56900,54800,,,,,,,
42,,56600,138615,7767,20211026,56400,57100,54400,,,,,,,
43,,56300,195184,11055,20211025,58500,58500,55600,,,,,,,
44,,59200,50667,2979,20211022,59700,59700,58300,,,,,,,
45,,59700,69838,4125,20211021,59700,59800,57800,,,,,,,
46,,59100,132023,7961,20211020,60000,61500,58600,,,,,,,
47,,59500,148835,8847,20211019,58000,60800,58000,,,,,,,
48,,58200,175661,10290,20211018,57100,59900,57100,,,,,,,
49,,56200,82495,4709,20211015,57300,58300,56200,,,,,,,
50,,57300,94690,5423,20211014,58100,58600,56600,,,,,,,
51,,57700,57836,3327,20211013,56400,58400,56400,,,,,,,
52,,56900,52858,3038,20211012,58400,58700,56900,,,,,,,
53,,58900,115221,6802,20211008,58600,59700,58000,,,,,,,
54,,58900,151703,8717,20211007,55300,59900,55100,,,,,,,
55,,55000,124425,6869,20211006,56700,57100,54100,,,,,,,
56,,56200,116733,6576,20211005,56400,57300,55500,,,,,,,
57,,57200,136212,7734,20211001,57700,58200,54900,,,,,,,
58,,57600,143906,8380,20210930,58900,59600,57600,,,,,,,
59,,58900,188505,10892,20210929,58000,59500,56300,,,,,,,
60,,59500,169683,10021,20210928,61000,61100,58200,,,,,,,
61,,61000,348033,20877,20210927,57000,61100,56100,,,,,,,
62,,57000,100920,5704,20210924,57400,57500,55600,,,,,,,
63,,56700,240154,13563,20210923,56000,57500,55500,,,,,,,
64,,55100,143543,7798,20210917,53200,55300,52900,,,,,,,
65,,52900,78023,4105,20210916,52400,53000,52100,,,,,,,
66,,52600,62115,3268,20210915,52700,53300,52100,,,,,,,
67,,52900,76642,4059,20210914,53000,53600,52100,,,,,,,
68,,53000,125118,6566,20210913,53600,53600,51600,,,,,,,
69,,53900,139025,7468,20210910,54500,54900,52600,,,,,,,
70,,53600,94079,5045,20210909,53500,54300,53000,,,,,,,
71,,54100,94007,5042,20210908,53500,54700,52600,,,,,,,
72,,54100,246936,13324,20210907,52000,54800,51700,,,,,,,
73,,51400,103192,5246,20210906,50800,51600,49850,,,,,,,
74,,51200,102789,5275,20210903,51900,52100,50500,,,,,,,
