,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029460,22150,126728,2790,20211223,21150,22600,21000,,,,,,,
1,,21100,37610,796,20211222,21350,21450,20950,,,,,,,
2,,21150,31007,649,20211221,20850,21150,20600,,,,,,,
3,,20800,42136,888,20211220,21200,21450,20750,,,,,,,
4,,21200,69251,1483,20211217,21500,22000,21100,,,,,,,
5,,21650,24940,539,20211216,21600,21900,21450,,,,,,,
6,,21500,185721,3918,20211215,21100,21650,20950,,,,,,,
7,,21350,21402,458,20211214,21450,21700,21250,,,,,,,
8,,21700,22132,482,20211213,21750,22000,21500,,,,,,,
9,,21750,21937,475,20211210,21750,22000,21500,,,,,,,
10,,21950,12363,271,20211209,21900,22300,21750,,,,,,,
11,,21900,28613,631,20211208,22400,22500,21750,,,,,,,
12,,22150,21567,477,20211207,22200,22350,21900,,,,,,,
13,,22200,27404,604,20211206,21950,22350,21550,,,,,,,
14,,22050,26883,590,20211203,22000,22150,21550,,,,,,,
15,,21950,68554,1465,20211202,20500,22050,20500,,,,,,,
16,,20900,36907,759,20211201,20350,20950,20050,,,,,,,
17,,20500,60525,1250,20211130,21150,21300,20250,,,,,,,
18,,21050,60520,1266,20211129,20450,21400,20450,,,,,,,
19,,21400,42022,913,20211126,22050,22200,21400,,,,,,,
20,,22150,30466,679,20211125,22450,22550,22100,,,,,,,
21,,22350,52919,1188,20211124,22950,23100,22000,,,,,,,
22,,22800,40716,935,20211123,23300,23450,22800,,,,,,,
23,,23300,159410,3722,20211122,22500,23800,22400,,,,,,,
24,,22150,40470,888,20211119,21900,22200,21750,,,,,,,
25,,21800,25409,558,20211118,22200,22300,21800,,,,,,,
26,,22200,39337,863,20211117,22050,22200,21800,,,,,,,
27,,21950,74765,1645,20211116,22400,22400,21700,,,,,,,
28,,22600,39496,892,20211115,22750,22750,22450,,,,,,,
29,,22450,37887,850,20211112,22100,22650,22050,,,,,,,
30,,22000,30205,662,20211111,21800,22300,21500,,,,,,,
31,,21900,47796,1041,20211110,22100,22350,21500,,,,,,,
32,,22350,29149,653,20211109,22650,22650,22250,,,,,,,
33,,22500,109541,2458,20211108,22950,23100,22150,,,,,,,
34,,23050,33639,773,20211105,23050,23400,22800,,,,,,,
35,,23200,34488,795,20211104,23300,23400,22750,,,,,,,
36,,23200,39094,905,20211103,23600,23600,23000,,,,,,,
37,,23000,68535,1595,20211102,22750,23600,22750,,,,,,,
38,,23000,27660,638,20211101,22600,23350,22450,,,,,,,
39,,22850,44736,1010,20211029,22900,23100,22200,,,,,,,
40,,22900,38346,883,20211028,23200,23300,22550,,,,,,,
41,,23050,21236,487,20211027,23000,23150,22800,,,,,,,
42,,23100,21915,504,20211026,23100,23250,22800,,,,,,,
43,,23100,68150,1548,20211025,22450,23150,22100,,,,,,,
44,,22500,17800,399,20211022,22300,22550,22150,,,,,,,
45,,22400,47092,1056,20211021,22800,22850,22150,,,,,,,
46,,22800,42544,950,20211020,22500,22850,22050,,,,,,,
47,,22400,23907,535,20211019,22500,22700,22300,,,,,,,
48,,22500,63435,1412,20211018,21750,22700,21050,,,,,,,
49,,21750,29008,628,20211015,21650,21800,21400,,,,,,,
50,,21400,40702,863,20211014,20800,21650,20600,,,,,,,
51,,20650,41338,852,20211013,20350,20850,20200,,,,,,,
52,,20400,44464,905,20211012,20700,20700,20100,,,,,,,
53,,20700,36291,754,20211008,21300,21300,20500,,,,,,,
54,,21150,34780,733,20211007,20800,21350,20750,,,,,,,
55,,20800,54360,1132,20211006,21100,21250,20500,,,,,,,
56,,21100,50606,1070,20211005,21650,21650,20900,,,,,,,
57,,21800,49455,1078,20211001,22150,22150,21700,,,,,,,
58,,22200,23832,529,20210930,22100,22450,21950,,,,,,,
59,,22300,48843,1085,20210929,22100,22550,21950,,,,,,,
60,,22650,48683,1114,20210928,23350,23500,22650,,,,,,,
61,,23350,75102,1735,20210927,22550,23550,22250,,,,,,,
62,,22550,33789,766,20210924,22900,23000,22500,,,,,,,
63,,22800,37072,849,20210923,23200,23200,22750,,,,,,,
64,,23400,44836,1038,20210917,23000,23450,22650,,,,,,,
65,,22950,30590,701,20210916,23000,23150,22650,,,,,,,
66,,23000,28117,642,20210915,23100,23100,22700,,,,,,,
67,,23100,43548,998,20210914,22800,23300,22500,,,,,,,
68,,22750,38062,864,20210913,22900,23000,22500,,,,,,,
69,,22900,49311,1122,20210910,22900,22900,22500,,,,,,,
70,,22900,50070,1148,20210909,23100,23400,22700,,,,,,,
71,,23200,40562,937,20210908,23400,23400,23000,,,,,,,
72,,23350,46607,1088,20210907,23750,23900,23150,,,,,,,
73,,23750,46982,1119,20210906,24000,24050,23650,,,,,,,
74,,24100,30909,744,20210903,24250,24300,23850,,,,,,,
75,,24300,22338,539,20210902,24250,24400,23900,,,,,,,
76,,24350,18332,443,20210901,24300,24400,23900,,,,,,,
77,,24250,31802,761,20210831,23750,24250,23750,,,,,,,
78,,23950,16927,406,20210830,24450,24450,23450,,,,,,,
79,,24200,22100,531,20210827,24200,24350,23800,,,,,,,
80,,24250,20724,500,20210826,24550,24550,23800,,,,,,,
81,,24300,42588,1038,20210825,24200,24650,24100,,,,,,,
82,,23950,42277,1002,20210824,23050,23950,22950,,,,,,,
83,,22900,38712,881,20210823,22550,23100,22150,,,,,,,
84,,22550,66339,1509,20210820,23350,23600,22250,,,,,,,
85,,23150,85228,2000,20210819,24050,24300,22850,,,,,,,
86,,24050,38580,921,20210818,24050,24250,23350,,,,,,,
87,,24050,62312,1506,20210817,24600,25100,23800,,,,,,,
88,,24650,87523,2140,20210813,25200,25200,24100,,,,,,,
89,,25200,55316,1392,20210812,25200,25400,25000,,,,,,,
90,,25400,76403,1958,20210811,26100,26350,25350,,,,,,,
91,,26300,54933,1447,20210810,26900,26900,26150,,,,,,,
92,,26700,95551,2531,20210809,26200,26800,25900,,,,,,,
93,,26150,48220,1262,20210806,26000,26350,25850,,,,,,,
94,,26000,65382,1692,20210805,25700,26150,25650,,,,,,,
95,,25900,60474,1540,20210804,25400,25900,25050,,,,,,,
96,,25200,65786,1647,20210803,24900,25300,24650,,,,,,,
97,,24900,67052,1668,20210802,25100,25150,24750,,,,,,,
98,,25100,44100,1111,20210730,25450,25500,25050,,,,,,,
99,,25450,42868,1093,20210729,25700,25800,25400,,,,,,,
100,,25650,44163,1133,20210728,25800,25950,25500,,,,,,,
101,,25800,23300,601,20210727,25650,25900,25650,,,,,,,
102,,25650,56194,1454,20210726,26300,26350,25600,,,,,,,
103,,26250,30801,806,20210723,26100,26350,26000,,,,,,,
104,,26200,34361,899,20210722,25850,26350,25850,,,,,,,
105,,25650,30645,791,20210721,25950,26250,25600,,,,,,,
106,,25950,34752,900,20210720,25600,26300,25600,,,,,,,
107,,25950,44906,1165,20210719,26400,26400,25800,,,,,,,
108,,26400,50612,1334,20210716,26450,26600,26150,,,,,,,
109,,26450,47054,1238,20210715,26000,26550,25650,,,,,,,
110,,25900,33682,873,20210714,26200,26200,25800,,,,,,,
111,,26200,45664,1189,20210713,25900,26400,25700,,,,,,,
112,,25850,44133,1139,20210712,25600,26050,25450,,,,,,,
113,,25450,120361,3059,20210709,26000,26200,25100,,,,,,,
114,,26300,59035,1560,20210708,26800,26800,26100,,,,,,,
115,,26800,39640,1064,20210707,26900,27000,26700,,,,,,,
116,,27100,27263,737,20210706,26950,27150,26900,,,,,,,
117,,26950,31299,841,20210705,27000,27150,26700,,,,,,,
118,,27000,28336,767,20210702,27500,27500,26950,,,,,,,
119,,27300,65077,1779,20210701,27200,27600,27100,,,,,,,
120,,27000,51666,1401,20210630,27000,27350,26750,,,,,,,
121,,26800,50102,1355,20210629,26900,27350,26800,,,,,,,
122,,26850,50004,1341,20210628,26550,27050,26400,,,,,,,
123,,26450,63612,1692,20210625,26400,26750,26400,,,,,,,
124,,26400,54489,1441,20210624,26650,26650,26350,,,,,,,
125,,26650,62537,1665,20210623,26750,26950,26500,,,,,,,
126,,26750,45261,1208,20210622,26800,27000,26550,,,,,,,
127,,26800,58465,1572,20210621,27100,27300,26650,,,,,,,
128,,27400,140457,3844,20210618,26900,27800,26800,,,,,,,
129,,26900,62864,1696,20210617,26600,27200,26500,,,,,,,
130,,26450,45360,1205,20210616,26600,26750,26450,,,,,,,
131,,26550,28700,761,20210615,26500,26650,26400,,,,,,,
132,,26450,44046,1165,20210614,26700,26700,26350,,,,,,,
133,,26600,31153,832,20210611,26650,26900,26600,,,,,,,
134,,26600,31351,835,20210610,26550,26900,26400,,,,,,,
135,,26550,42506,1135,20210609,26900,26900,26500,,,,,,,
136,,26900,43875,1172,20210608,26800,26900,26600,,,,,,,
137,,26700,42751,1144,20210607,27050,27050,26650,,,,,,,
