,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044340,20100,20416,410,20211223,20000,20200,20000,,,,,,,
1,,20050,31516,636,20211222,20400,20450,20000,,,,,,,
2,,20300,47632,960,20211221,20050,20300,19950,,,,,,,
3,,20100,57563,1162,20211220,20400,20450,20050,,,,,,,
4,,20450,43361,884,20211217,20400,20500,20200,,,,,,,
5,,20450,55528,1129,20211216,20350,20450,20150,,,,,,,
6,,20100,29926,601,20211215,20150,20300,19950,,,,,,,
7,,20150,31321,626,20211214,19750,20150,19750,,,,,,,
8,,20000,45691,921,20211213,20100,20750,20000,,,,,,,
9,,20300,53861,1095,20211210,20500,20500,20150,,,,,,,
10,,20700,220769,4515,20211209,19850,20700,19800,,,,,,,
11,,20000,68740,1391,20211208,20350,20600,19950,,,,,,,
12,,20300,62123,1257,20211207,20000,20400,20000,,,,,,,
13,,20000,50998,1013,20211206,19700,20100,19600,,,,,,,
14,,19750,56146,1105,20211203,19500,19900,19400,,,,,,,
15,,19500,55229,1063,20211202,18900,19550,18700,,,,,,,
16,,19100,85755,1605,20211201,18450,19100,18450,,,,,,,
17,,18600,256314,4826,20211130,19700,19700,18600,,,,,,,
18,,19500,112808,2186,20211129,19150,19750,19000,,,,,,,
19,,19950,101720,2038,20211126,20400,20500,19800,,,,,,,
20,,20550,51074,1041,20211125,20450,20600,20200,,,,,,,
21,,20450,67612,1377,20211124,20300,20500,20150,,,,,,,
22,,20400,84176,1711,20211123,20150,20600,19950,,,,,,,
23,,20250,151664,3058,20211122,19700,20450,19700,,,,,,,
24,,19300,30744,594,20211119,19200,19500,19100,,,,,,,
25,,19200,66285,1266,20211118,19300,19400,19000,,,,,,,
26,,19350,81043,1576,20211117,19550,19900,19250,,,,,,,
27,,19750,52486,1041,20211116,19900,20000,19700,,,,,,,
28,,19900,51921,1038,20211115,20050,20200,19800,,,,,,,
29,,19950,44476,883,20211112,19750,20100,19450,,,,,,,
30,,19800,55979,1105,20211111,19900,20050,19550,,,,,,,
31,,19900,48025,963,20211110,20250,20350,19900,,,,,,,
32,,20250,54720,1116,20211109,20650,20700,20200,,,,,,,
33,,20650,68924,1418,20211108,20350,20800,20350,,,,,,,
34,,20350,48173,976,20211105,20250,20450,20050,,,,,,,
35,,20250,36283,736,20211104,20350,20500,20150,,,,,,,
36,,20150,55083,1109,20211103,20400,20400,20000,,,,,,,
37,,20450,34478,706,20211102,20600,20600,20400,,,,,,,
38,,20550,42172,865,20211101,20200,20650,20200,,,,,,,
39,,20200,49282,999,20211029,20250,20500,20150,,,,,,,
40,,20450,48594,994,20211028,20600,20650,20300,,,,,,,
41,,20600,69163,1424,20211027,20650,20750,20400,,,,,,,
42,,20550,56187,1152,20211026,20400,20600,20350,,,,,,,
43,,20450,62417,1271,20211025,20350,20750,20050,,,,,,,
44,,20350,148934,2981,20211022,19050,20400,19050,,,,,,,
45,,19400,44992,875,20211021,19450,19600,19300,,,,,,,
46,,19450,31324,611,20211020,19600,19650,19400,,,,,,,
47,,19550,27180,530,20211019,19450,19650,19400,,,,,,,
48,,19450,39021,758,20211018,19300,19600,19050,,,,,,,
49,,19300,48364,933,20211015,19150,19450,19100,,,,,,,
50,,19150,33568,639,20211014,18700,19150,18700,,,,,,,
51,,18750,26738,501,20211013,18500,18900,18500,,,,,,,
52,,18650,31914,590,20211012,18400,18700,18250,,,,,,,
53,,18500,52790,980,20211008,19000,19050,18450,,,,,,,
54,,18900,40533,765,20211007,18550,19100,18550,,,,,,,
55,,18550,60075,1112,20211006,18350,18950,18300,,,,,,,
56,,18550,74501,1378,20211005,18600,18750,18350,,,,,,,
