,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580017,7825,1456,11,20211223,7830,7840,7805,,,,,,,
1,,8025,7003,56,20211222,8005,8045,8000,,,,,,,
2,,8195,2421,20,20211221,8240,8245,8180,,,,,,,
3,,8345,1373,11,20211220,8190,8345,8175,,,,,,,
4,,7920,1749,14,20211217,7920,7990,7910,,,,,,,
5,,7725,1869,14,20211216,7760,7770,7725,,,,,,,
6,,8020,1574,13,20211215,8040,8060,8020,,,,,,,
7,,7895,555,4,20211214,7895,7910,7895,,,,,,,
8,,7680,218,2,20211213,7685,7690,7675,,,,,,,
9,,7905,825,7,20211210,7875,7905,7870,,,,,,,
10,,7780,1454,11,20211209,7765,7780,7730,,,,,,,
11,,7760,520,4,20211208,7785,7790,7750,,,,,,,
12,,8090,26340,213,20211207,8185,8200,8085,,,,,,,
13,,8300,18705,156,20211206,8305,8325,8300,,,,,,,
14,,8215,21634,179,20211203,8270,8290,8215,,,,,,,
15,,8365,26595,221,20211202,8415,8435,8365,,,,,,,
16,,8110,44010,359,20211201,8245,8275,8110,,,,,,,
17,,8195,57682,467,20211130,8010,8210,7985,,,,,,,
18,,8135,6221,51,20211129,8185,8185,8115,,,,,,,
19,,8110,5880,47,20211126,7965,8110,7965,,,,,,,
20,,7850,1513,12,20211125,7880,7885,7850,,,,,,,
21,,7935,1577,13,20211124,7975,7980,7935,,,,,,,
22,,8010,1106,9,20211123,7955,8010,7935,,,,,,,
23,,7865,171,1,20211122,7920,7920,7850,,,,,,,
24,,7800,1129,9,20211119,7835,7835,7800,,,,,,,
25,,7860,3314,26,20211118,7890,7900,7860,,,,,,,
26,,7875,2221,18,20211117,7870,7895,7860,,,,,,,
27,,7915,1170,9,20211116,7930,7930,7880,,,,,,,
28,,7890,215,2,20211115,7870,7905,7870,,,,,,,
29,,8005,394,3,20211112,7980,8010,7980,,,,,,,
30,,8065,1449,12,20211111,8080,8080,8040,,,,,,,
31,,7990,264,2,20211110,7935,8005,7935,,,,,,,
32,,7870,1005,8,20211109,7905,7905,7870,,,,,,,
33,,7925,630,5,20211108,7955,7955,7925,,,,,,,
34,,7955,4811,38,20211105,7960,7990,7955,,,,,,,
35,,8015,925,7,20211104,7975,8020,7975,,,,,,,
36,,8135,349,3,20211103,8130,8145,8115,,,,,,,
37,,8175,323,3,20211102,8160,8180,8160,,,,,,,
38,,8160,725,6,20211101,8110,8160,8100,,,,,,,
39,,8225,213124,1752,20211029,8225,8235,8210,,,,,,,
40,,8330,1687,14,20211028,8315,8330,8295,,,,,,,
41,,8250,42142,348,20211027,8220,8255,8220,,,,,,,
42,,8215,561,5,20211026,8235,8235,8190,,,,,,,
43,,8330,1307,11,20211025,8450,8450,8325,,,,,,,
44,,8415,2420,20,20211022,8415,8425,8405,,,,,,,
45,,8470,1280,11,20211021,8470,8470,8470,,,,,,,
46,,8490,2191,19,20211020,8485,8495,8475,,,,,,,
47,,8620,406,4,20211019,8695,8695,8620,,,,,,,
48,,8820,25570,224,20211018,8755,8820,8750,,,,,,,
49,,8810,563,5,20211015,8860,8875,8790,,,,,,,
50,,9140,4023,37,20211014,9190,9190,9135,,,,,,,
51,,9350,81,1,20211013,9375,9375,9350,,,,,,,
52,,9420,31561,297,20211012,9325,9455,9325,,,,,,,
53,,9130,20027,183,20211008,9060,9130,9060,,,,,,,
54,,9130,1811,17,20211007,9210,9210,9130,,,,,,,
55,,9460,88864,837,20211006,9310,9460,9310,,,,,,,
56,,9500,857,8,20211005,9510,9540,9480,,,,,,,
57,,9570,488,5,20211001,9415,9605,9415,,,,,,,
58,,9130,219,2,20210930,9145,9145,9130,,,,,,,
59,,9145,824,8,20210929,9215,9255,9145,,,,,,,
60,,8930,1025,9,20210928,8895,8935,8875,,,,,,,
61,,8690,417,4,20210927,8745,8745,8690,,,,,,,
62,,8815,115,1,20210924,8835,8835,8815,,,,,,,
63,,9000,86,1,20210923,9070,9080,9000,,,,,,,
64,,8705,0,0,20210917,8705,8705,8705,,,,,,,
65,,8640,2,0,20210916,8640,8640,8640,,,,,,,
66,,8840,29,0,20210915,8795,8840,8795,,,,,,,
67,,8705,141,1,20210914,8700,8705,8685,,,,,,,
68,,8790,234,2,20210913,8710,8790,8710,,,,,,,
69,,8575,12,0,20210910,8625,8625,8575,,,,,,,
70,,8605,810,7,20210909,8550,8625,8550,,,,,,,
71,,8485,181,2,20210908,8470,8485,8470,,,,,,,
72,,8355,37,0,20210907,8370,8370,8350,,,,,,,
73,,8390,20,0,20210906,8390,8390,8390,,,,,,,
74,,8325,31,0,20210903,8360,8360,8320,,,,,,,
75,,8455,3662,31,20210902,8445,8475,8445,,,,,,,
76,,8395,2,0,20210901,8395,8395,8395,,,,,,,
77,,8365,90,1,20210831,8455,8470,8365,,,,,,,
78,,8525,684,6,20210830,8540,8545,8525,,,,,,,
79,,8685,105,1,20210827,8755,8755,8685,,,,,,,
80,,8660,0,0,20210826,8660,8660,8660,,,,,,,
81,,8660,32,0,20210825,8650,8660,8650,,,,,,,
82,,8630,167,1,20210824,8670,8680,8630,,,,,,,
83,,8810,289,3,20210823,8885,8885,8810,,,,,,,
84,,9135,75,1,20210820,9100,9135,9100,,,,,,,
85,,9120,309,3,20210819,9030,9120,9030,,,,,,,
86,,8890,59,1,20210818,8920,8920,8890,,,,,,,
87,,8755,1224,11,20210817,8725,8760,8725,,,,,,,
88,,8770,1232,11,20210813,8770,8775,8770,,,,,,,
89,,8790,1003,9,20210812,8750,8790,8750,,,,,,,
90,,8760,13,0,20210811,8760,8760,8760,,,,,,,
91,,8740,200,2,20210810,8740,8740,8740,,,,,,,
92,,8735,214,2,20210809,8775,8775,8735,,,,,,,
93,,8710,819,7,20210806,8720,8735,8710,,,,,,,
94,,8800,344,3,20210805,8795,8800,8795,,,,,,,
95,,8755,392,3,20210804,8805,8805,8755,,,,,,,
96,,8885,17,0,20210803,8920,8920,8885,,,,,,,
97,,8815,104,1,20210802,8855,8860,8805,,,,,,,
98,,8920,27,0,20210730,8910,8920,8900,,,,,,,
99,,8845,0,0,20210729,8845,8845,8845,,,,,,,
100,,8980,1,0,20210728,8980,8980,8980,,,,,,,
101,,8815,13,0,20210727,8825,8825,8815,,,,,,,
102,,8920,15,0,20210726,8915,8930,8915,,,,,,,
103,,8990,120,1,20210723,8990,8990,8990,,,,,,,
104,,9060,152,1,20210722,9070,9070,9055,,,,,,,
105,,9155,27,0,20210721,9185,9190,9155,,,,,,,
106,,9415,20,0,20210720,9415,9415,9415,,,,,,,
107,,9250,140,1,20210719,9270,9270,9250,,,,,,,
108,,8990,104,1,20210716,9060,9075,8990,,,,,,,
109,,8955,14,0,20210715,8995,8995,8955,,,,,,,
110,,9050,0,0,20210714,9050,9050,9050,,,,,,,
111,,8930,36,0,20210713,8950,8950,8930,,,,,,,
112,,9030,2,0,20210712,9025,9030,9025,,,,,,,
113,,9230,0,0,20210709,9230,9230,9230,,,,,,,
114,,9105,0,0,20210708,9105,9105,9105,,,,,,,
115,,9065,3,0,20210707,9085,9085,9065,,,,,,,
116,,8970,0,0,20210706,8970,8970,8970,,,,,,,
117,,8985,6,0,20210705,8995,8995,8980,,,,,,,
118,,9130,26,0,20210702,9150,9150,9120,,,,,,,
119,,9165,11,0,20210701,9175,9175,9165,,,,,,,
120,,9190,7,0,20210630,9215,9215,9190,,,,,,,
121,,9240,14,0,20210629,9240,9240,9240,,,,,,,
122,,9240,1,0,20210628,9240,9240,9240,,,,,,,
123,,9315,0,0,20210625,9315,9315,9315,,,,,,,
124,,9455,1,0,20210624,9455,9455,9455,,,,,,,
125,,9450,32,0,20210623,9450,9450,9445,,,,,,,
126,,9510,0,0,20210622,9510,9510,9510,,,,,,,
127,,9965,1560,16,20210621,9935,9970,9935,,,,,,,
128,,9550,0,0,20210618,9550,9550,9550,,,,,,,
129,,9610,260,2,20210617,9605,9610,9605,,,,,,,
130,,9330,0,0,20210616,9330,9330,9330,,,,,,,
131,,9245,0,0,20210615,9245,9245,9245,,,,,,,
132,,9325,0,0,20210614,9325,9325,9325,,,,,,,
133,,9325,0,0,20210611,9325,9325,9325,,,,,,,
134,,9420,1843,17,20210610,9425,9425,9420,,,,,,,
135,,9415,3011,28,20210609,9395,9415,9395,,,,,,,
136,,9350,2,0,20210608,9360,9360,9350,,,,,,,
137,,9410,0,0,20210607,9410,9410,9410,,,,,,,
138,,9600,0,0,20210604,9600,9600,9600,,,,,,,
139,,9490,0,0,20210603,9490,9490,9490,,,,,,,
140,,9525,0,0,20210602,9525,9525,9525,,,,,,,
141,,9425,22,0,20210601,9450,9450,9425,,,,,,,
142,,9480,30,0,20210531,9490,9490,9480,,,,,,,
143,,9480,51,0,20210528,9485,9485,9480,,,,,,,
144,,9610,0,0,20210527,9610,9610,9610,,,,,,,
145,,9565,0,0,20210526,9565,9565,9565,,,,,,,
146,,9545,0,0,20210525,9545,9545,9545,,,,,,,
147,,9800,0,0,20210524,9800,9800,9800,,,,,,,
148,,9805,821,8,20210521,9830,9830,9795,,,,,,,
149,,10135,30,0,20210520,10135,10135,10135,,,,,,,
150,,9900,370,4,20210518,9895,9900,9895,,,,,,,
151,,9890,400,4,20210517,9875,9890,9855,,,,,,,
152,,10020,702,7,20210514,10065,10065,10015,,,,,,,
153,,10325,451,5,20210513,10355,10355,10325,,,,,,,
