,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045520,19950,17523,350,20211223,20150,20150,19850,,,,,,,
1,,20000,12184,244,20211222,20250,20450,19950,,,,,,,
2,,20450,26179,527,20211221,19950,20450,19650,,,,,,,
3,,19950,34014,678,20211220,20000,20300,19600,,,,,,,
4,,20400,24492,498,20211217,20350,20600,19900,,,,,,,
5,,20250,32721,669,20211216,20200,20650,20200,,,,,,,
6,,20100,9020,180,20211215,20050,20150,19750,,,,,,,
7,,19900,15439,308,20211214,19900,20200,19800,,,,,,,
8,,20050,12692,255,20211213,20400,20400,19950,,,,,,,
9,,20200,11773,238,20211210,20200,20450,20050,,,,,,,
10,,20400,49895,1025,20211209,20250,21000,20000,,,,,,,
11,,20250,22274,449,20211208,20300,20450,20000,,,,,,,
12,,20450,17626,361,20211207,20300,20700,20300,,,,,,,
13,,20350,28184,569,20211206,19700,20600,19450,,,,,,,
14,,19600,13902,272,20211203,19550,19750,19300,,,,,,,
15,,19400,15512,296,20211202,18450,19450,18450,,,,,,,
16,,18800,24865,462,20211201,18400,18950,18300,,,,,,,
17,,18600,51915,997,20211130,19900,20300,18300,,,,,,,
18,,19850,43153,863,20211129,19750,20650,19400,,,,,,,
19,,20300,54915,1128,20211126,21350,21350,20050,,,,,,,
20,,21350,30296,647,20211125,21500,21550,21250,,,,,,,
21,,21500,77813,1666,20211124,21300,21700,21050,,,,,,,
22,,21450,103511,2163,20211123,20750,21450,20350,,,,,,,
23,,20550,106286,2164,20211122,19850,20700,19800,,,,,,,
24,,19200,18607,357,20211119,19150,19450,18850,,,,,,,
25,,19150,25492,482,20211118,18850,19200,18700,,,,,,,
26,,19200,22002,427,20211117,19750,19750,19200,,,,,,,
27,,19700,15143,298,20211116,19800,20050,19600,,,,,,,
28,,19900,16510,328,20211115,19550,20200,19500,,,,,,,
29,,19650,17645,348,20211112,19800,19900,19550,,,,,,,
30,,19750,19088,378,20211111,19900,20250,19550,,,,,,,
31,,20000,25353,509,20211110,20200,20450,19900,,,,,,,
32,,20250,14949,304,20211109,20650,20700,20150,,,,,,,
33,,20650,27879,574,20211108,20300,21000,20050,,,,,,,
34,,20450,42399,856,20211105,19900,20700,19600,,,,,,,
