,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263540,40300,0,0,20211223,40300,40300,40300,,,,,,,
1,,40300,0,0,20211222,40300,40300,40300,,,,,,,
2,,40300,0,0,20211221,40300,40300,40300,,,,,,,
3,,40300,0,0,20211220,40300,40300,40300,,,,,,,
4,,40300,0,0,20211217,40300,40300,40300,,,,,,,
5,,40300,0,0,20211216,40300,40300,40300,,,,,,,
6,,40300,0,0,20211215,40300,40300,40300,,,,,,,
7,,40300,0,0,20211214,40300,40300,40300,,,,,,,
8,,40300,0,0,20211213,40300,40300,40300,,,,,,,
9,,40300,0,0,20211210,40300,40300,40300,,,,,,,
10,,40300,0,0,20211209,40300,40300,40300,,,,,,,
11,,40300,0,0,20211208,40300,40300,40300,,,,,,,
12,,40300,0,0,20211207,40300,40300,40300,,,,,,,
13,,40300,0,0,20211206,40300,40300,40300,,,,,,,
14,,40300,0,0,20211203,40300,40300,40300,,,,,,,
15,,40300,0,0,20211202,40300,40300,40300,,,,,,,
16,,40300,0,0,20211201,40300,40300,40300,,,,,,,
17,,40300,0,0,20211130,40300,40300,40300,,,,,,,
18,,40300,0,0,20211129,40300,40300,40300,,,,,,,
19,,40300,0,0,20211126,40300,40300,40300,,,,,,,
20,,40300,0,0,20211125,40300,40300,40300,,,,,,,
21,,40300,0,0,20211124,40300,40300,40300,,,,,,,
22,,40300,0,0,20211123,40300,40300,40300,,,,,,,
23,,40300,0,0,20211122,40300,40300,40300,,,,,,,
24,,40300,0,0,20211119,40300,40300,40300,,,,,,,
25,,40300,0,0,20211118,40300,40300,40300,,,,,,,
26,,40300,0,0,20211117,40300,40300,40300,,,,,,,
27,,40300,0,0,20211116,40300,40300,40300,,,,,,,
28,,40300,0,0,20211115,40300,40300,40300,,,,,,,
29,,40300,0,0,20211112,40300,40300,40300,,,,,,,
30,,40300,0,0,20211111,40300,40300,40300,,,,,,,
31,,40300,0,0,20211110,40300,40300,40300,,,,,,,
32,,40300,0,0,20211109,40300,40300,40300,,,,,,,
33,,40300,0,0,20211108,40300,40300,40300,,,,,,,
34,,40300,0,0,20211105,40300,40300,40300,,,,,,,
35,,40300,0,0,20211104,40300,40300,40300,,,,,,,
36,,40300,0,0,20211103,40300,40300,40300,,,,,,,
37,,40300,0,0,20211102,40300,40300,40300,,,,,,,
38,,40300,0,0,20211101,40300,40300,40300,,,,,,,
39,,40300,0,0,20211029,40300,40300,40300,,,,,,,
40,,40300,0,0,20211028,40300,40300,40300,,,,,,,
41,,40300,0,0,20211027,40300,40300,40300,,,,,,,
42,,40300,0,0,20211026,40300,40300,40300,,,,,,,
43,,40300,0,0,20211025,40300,40300,40300,,,,,,,
44,,40300,0,0,20211022,40300,40300,40300,,,,,,,
45,,40300,0,0,20211021,40300,40300,40300,,,,,,,
46,,40300,0,0,20211020,40300,40300,40300,,,,,,,
