,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101280,17140,42,1,20211223,17000,17145,16855,,,,,,,
1,,17000,97,2,20211222,17100,17100,16930,,,,,,,
2,,17080,1526,26,20211221,17115,17150,16895,,,,,,,
3,,16850,1664,28,20211220,17080,17080,16830,,,,,,,
4,,17080,3467,60,20211217,17130,17275,17060,,,,,,,
5,,17150,1038,18,20211216,17100,17150,17050,,,,,,,
6,,16975,1161,20,20211215,16935,17070,16935,,,,,,,
7,,16875,214,4,20211214,16815,17030,16800,,,,,,,
8,,16925,943,16,20211213,17015,17020,16865,,,,,,,
9,,17015,767,13,20211210,16950,17100,16940,,,,,,,
10,,16950,510,9,20211209,17095,17095,16805,,,,,,,
11,,17075,589,10,20211208,16980,17090,16930,,,,,,,
12,,16980,532,9,20211207,16660,16980,16660,,,,,,,
13,,16660,182,3,20211206,16725,16900,16650,,,,,,,
14,,16725,215,4,20211203,16520,16790,16520,,,,,,,
15,,16485,878,14,20211202,16485,16615,16435,,,,,,,
16,,16615,1536,25,20211201,16715,16760,16515,,,,,,,
17,,16715,3948,67,20211130,16995,17055,16635,,,,,,,
18,,16995,917,16,20211129,17150,17155,16910,,,,,,,
19,,17150,230,4,20211126,17005,17230,16890,,,,,,,
20,,17160,156,3,20211125,17130,17280,17130,,,,,,,
21,,17210,861,15,20211124,17285,17295,17100,,,,,,,
22,,17270,301,5,20211123,17560,17560,17195,,,,,,,
23,,17410,1243,22,20211122,17495,17495,17330,,,,,,,
24,,17345,645,11,20211119,17320,17345,17265,,,,,,,
25,,17320,409,7,20211118,17320,17320,17260,,,,,,,
26,,17320,1130,20,20211117,17475,17475,17180,,,,,,,
27,,17475,1011,18,20211116,17480,17480,17350,,,,,,,
28,,17360,1957,34,20211115,17400,17460,17325,,,,,,,
29,,17200,3405,59,20211112,17605,17605,17170,,,,,,,
30,,17160,794,14,20211111,17200,17200,17075,,,,,,,
31,,17115,499,9,20211110,17150,17200,17100,,,,,,,
32,,17150,2265,39,20211109,17200,17550,17150,,,,,,,
33,,17350,312,5,20211108,17345,17400,17325,,,,,,,
34,,17310,1001,17,20211105,17325,17350,17250,,,,,,,
35,,17290,3290,57,20211104,17175,17290,17165,,,,,,,
36,,17100,2160,37,20211103,17315,17315,17000,,,,,,,
37,,17165,3119,53,20211102,17230,17230,17000,,,,,,,
38,,17160,2457,42,20211101,16545,17220,16545,,,,,,,
39,,16665,9795,163,20211029,16690,16780,16620,,,,,,,
40,,16870,2469,42,20211028,16700,16960,16700,,,,,,,
41,,16760,2744,46,20211027,16760,16855,16675,,,,,,,
42,,16760,4481,75,20211026,16595,16905,16595,,,,,,,
43,,16590,4786,80,20211025,16630,16780,16575,,,,,,,
44,,16755,5674,95,20211022,16720,16840,16715,,,,,,,
45,,16715,7318,123,20211021,16815,16910,16710,,,,,,,
46,,16870,11130,188,20211020,16940,17050,16795,,,,,,,
47,,16930,10595,180,20211019,17100,17100,16925,,,,,,,
48,,17050,570,10,20211018,17200,17200,16900,,,,,,,
49,,17145,1391,24,20211015,16950,17145,16900,,,,,,,
50,,16860,527,9,20211014,16935,16945,16825,,,,,,,
51,,16965,2507,43,20211013,17100,17135,16935,,,,,,,
52,,17205,1261,22,20211012,17070,17320,16890,,,,,,,
53,,17070,2351,40,20211008,16865,17115,16865,,,,,,,
