,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002760,2005,3816993,7819,20211223,1935,2150,1915,,,,,,,
1,,1925,78225,151,20211222,1935,1945,1925,,,,,,,
2,,1920,110920,213,20211221,1925,1935,1905,,,,,,,
3,,1925,136923,266,20211220,1960,1970,1925,,,,,,,
4,,1970,120244,237,20211217,1975,1990,1960,,,,,,,
5,,1990,120338,239,20211216,1975,2000,1970,,,,,,,
6,,1970,179565,353,20211215,1955,1995,1955,,,,,,,
7,,1970,82810,164,20211214,1975,2000,1970,,,,,,,
8,,1990,106583,212,20211213,2000,2010,1975,,,,,,,
9,,1995,68495,137,20211210,2005,2015,1985,,,,,,,
10,,2005,145884,291,20211209,1995,2015,1985,,,,,,,
11,,1995,236054,472,20211208,1990,2015,1975,,,,,,,
12,,1980,155810,306,20211207,1965,1985,1940,,,,,,,
13,,1955,207588,404,20211206,1975,1975,1915,,,,,,,
14,,1975,169764,330,20211203,1935,1980,1910,,,,,,,
15,,1935,204141,392,20211202,1895,1940,1895,,,,,,,
16,,1915,272855,515,20211201,1855,1925,1855,,,,,,,
17,,1890,639317,1223,20211130,1960,1985,1885,,,,,,,
18,,1955,336343,660,20211129,1930,1995,1925,,,,,,,
19,,2000,206482,411,20211126,2015,2015,1980,,,,,,,
20,,1995,111862,224,20211125,2025,2025,1995,,,,,,,
21,,2010,148368,298,20211124,2015,2030,1995,,,,,,,
22,,2015,118795,239,20211123,2010,2035,2005,,,,,,,
23,,2010,352118,706,20211122,2000,2030,1980,,,,,,,
24,,2005,178372,358,20211119,2005,2025,2000,,,,,,,
25,,2005,198525,398,20211118,2000,2025,2000,,,,,,,
26,,2000,367730,738,20211117,2030,2045,1995,,,,,,,
27,,2030,226942,462,20211116,2060,2075,2025,,,,,,,
28,,2060,220755,452,20211115,2055,2075,2030,,,,,,,
29,,2030,234648,477,20211112,2025,2050,2015,,,,,,,
30,,2010,250387,507,20211111,1995,2060,1995,,,,,,,
31,,2010,439243,893,20211110,2055,2080,2010,,,,,,,
32,,2080,277938,580,20211109,2100,2115,2065,,,,,,,
33,,2100,320844,673,20211108,2125,2130,2080,,,,,,,
34,,2130,230608,491,20211105,2140,2165,2110,,,,,,,
35,,2125,408925,884,20211104,2150,2195,2120,,,,,,,
36,,2155,258343,554,20211103,2150,2170,2125,,,,,,,
37,,2140,178890,383,20211102,2130,2150,2125,,,,,,,
38,,2130,196995,417,20211101,2090,2150,2085,,,,,,,
39,,2080,212494,444,20211029,2125,2130,2070,,,,,,,
40,,2110,146317,312,20211028,2150,2165,2110,,,,,,,
41,,2150,245949,523,20211027,2170,2170,2050,,,,,,,
42,,2155,161279,347,20211026,2130,2175,2105,,,,,,,
43,,2120,143297,303,20211025,2115,2130,2090,,,,,,,
44,,2110,380697,816,20211022,2180,2205,2110,,,,,,,
45,,2170,317284,698,20211021,2185,2230,2165,,,,,,,
46,,2180,211158,460,20211020,2190,2195,2170,,,,,,,
47,,2185,330091,714,20211019,2160,2185,2135,,,,,,,
48,,2140,142482,304,20211018,2175,2175,2120,,,,,,,
49,,2140,327020,698,20211015,2160,2165,2110,,,,,,,
50,,2145,344522,735,20211014,2090,2160,2090,,,,,,,
51,,2095,251182,522,20211013,2040,2095,2040,,,,,,,
52,,2060,185441,383,20211012,2080,2080,2045,,,,,,,
53,,2070,347498,718,20211008,2050,2095,2035,,,,,,,
54,,2060,459880,931,20211007,1975,2060,1975,,,,,,,
55,,1965,952820,1918,20211006,2050,2120,1965,,,,,,,
56,,2040,1196360,2470,20211005,2155,2180,2020,,,,,,,
57,,2170,721978,1579,20211001,2220,2230,2165,,,,,,,
58,,2225,568672,1267,20210930,2215,2245,2205,,,,,,,
59,,2235,566517,1248,20210929,2200,2235,2175,,,,,,,
60,,2215,1305759,2919,20210928,2295,2310,2210,,,,,,,
61,,2295,358355,822,20210927,2275,2315,2275,,,,,,,
62,,2290,612774,1408,20210924,2310,2350,2280,,,,,,,
63,,2295,888487,2051,20210923,2350,2365,2290,,,,,,,
64,,2355,1886436,4533,20210917,2440,2480,2350,,,,,,,
65,,2410,1512827,3691,20210916,2500,2505,2400,,,,,,,
66,,2510,4904605,12473,20210915,2490,2590,2475,,,,,,,
67,,2455,1345008,3320,20210914,2495,2525,2440,,,,,,,
68,,2510,1982414,4921,20210913,2450,2535,2430,,,,,,,
69,,2450,7469113,18560,20210910,2405,2540,2370,,,,,,,
70,,2405,3831046,9231,20210909,2335,2495,2310,,,,,,,
71,,2325,557764,1308,20210908,2360,2375,2325,,,,,,,
72,,2365,419605,995,20210907,2380,2390,2355,,,,,,,
73,,2370,646418,1537,20210906,2395,2410,2360,,,,,,,
74,,2400,1421711,3351,20210903,2340,2420,2300,,,,,,,
75,,2335,332534,777,20210902,2355,2370,2330,,,,,,,
76,,2360,496283,1164,20210901,2350,2370,2315,,,,,,,
77,,2350,655974,1543,20210831,2405,2405,2320,,,,,,,
78,,2375,490702,1163,20210830,2375,2395,2345,,,,,,,
79,,2355,441235,1033,20210827,2355,2360,2300,,,,,,,
80,,2355,392035,922,20210826,2350,2370,2330,,,,,,,
81,,2350,579825,1345,20210825,2345,2355,2280,,,,,,,
82,,2330,1292403,2994,20210824,2245,2355,2240,,,,,,,
83,,2215,825321,1812,20210823,2175,2245,2130,,,,,,,
84,,2160,1630119,3558,20210820,2250,2270,2120,,,,,,,
85,,2225,1487905,3426,20210819,2330,2400,2225,,,,,,,
86,,2345,1071449,2523,20210818,2330,2390,2330,,,,,,,
87,,2330,2033508,4909,20210817,2495,2520,2330,,,,,,,
88,,2510,2568309,6581,20210813,2570,2635,2495,,,,,,,
89,,2565,3126398,8195,20210812,2685,2710,2565,,,,,,,
90,,2685,8532012,22854,20210811,2595,2750,2595,,,,,,,
91,,2635,28267150,75862,20210810,2540,2805,2440,,,,,,,
92,,2555,2987739,7672,20210809,2605,2620,2540,,,,,,,
93,,2620,42602943,117994,20210806,2720,2905,2605,,,,,,,
94,,2620,3573118,9499,20210805,2610,2640,2575,,,,,,,
95,,2620,3647652,9457,20210804,2625,2630,2560,,,,,,,
96,,2640,19388823,51003,20210803,2500,2700,2480,,,,,,,
97,,2495,4155022,10597,20210802,2510,2610,2480,,,,,,,
98,,2485,814761,2027,20210730,2525,2525,2470,,,,,,,
99,,2530,1216668,3051,20210729,2475,2545,2450,,,,,,,
100,,2460,1056824,2615,20210728,2515,2525,2440,,,,,,,
101,,2525,1544284,3897,20210727,2485,2555,2465,,,,,,,
102,,2470,2424836,6119,20210726,2495,2570,2470,,,,,,,
103,,2510,1491865,3730,20210723,2470,2530,2465,,,,,,,
104,,2470,2543529,6289,20210722,2515,2535,2410,,,,,,,
105,,2495,2128353,5348,20210721,2535,2575,2485,,,,,,,
106,,2550,3715134,9476,20210720,2500,2610,2480,,,,,,,
107,,2525,4591375,11886,20210719,2635,2640,2525,,,,,,,
108,,2690,12234126,32762,20210716,2610,2740,2585,,,,,,,
109,,2640,42930292,118459,20210715,2655,2910,2565,,,,,,,
110,,2680,79257970,214764,20210714,2270,2865,2250,,,,,,,
111,,2260,196532,444,20210713,2235,2275,2235,,,,,,,
112,,2235,240067,536,20210712,2220,2250,2220,,,,,,,
113,,2210,656531,1437,20210709,2230,2235,2170,,,,,,,
114,,2235,855704,1942,20210708,2310,2335,2235,,,,,,,
115,,2310,294423,679,20210707,2315,2320,2300,,,,,,,
116,,2320,356873,827,20210706,2340,2340,2310,,,,,,,
117,,2330,379285,881,20210705,2335,2345,2310,,,,,,,
118,,2330,326991,765,20210702,2370,2370,2330,,,,,,,
119,,2370,316167,745,20210701,2360,2390,2340,,,,,,,
120,,2360,433494,1024,20210630,2345,2385,2345,,,,,,,
121,,2345,352292,823,20210629,2325,2350,2310,,,,,,,
122,,2310,248285,576,20210628,2320,2340,2310,,,,,,,
123,,2315,323698,748,20210625,2320,2330,2300,,,,,,,
124,,2305,636960,1475,20210624,2350,2350,2295,,,,,,,
125,,2350,427560,1014,20210623,2365,2395,2340,,,,,,,
126,,2365,381352,892,20210622,2340,2365,2325,,,,,,,
127,,2325,655990,1535,20210621,2360,2380,2315,,,,,,,
128,,2380,558002,1326,20210618,2390,2400,2360,,,,,,,
129,,2390,630504,1502,20210617,2400,2405,2370,,,,,,,
130,,2405,344008,828,20210616,2420,2420,2390,,,,,,,
131,,2405,398589,961,20210615,2410,2440,2390,,,,,,,
132,,2395,567699,1370,20210614,2430,2440,2390,,,,,,,
133,,2440,567423,1381,20210611,2430,2455,2420,,,,,,,
134,,2425,762837,1867,20210610,2430,2490,2415,,,,,,,
135,,2445,1130473,2804,20210609,2475,2540,2445,,,,,,,
136,,2505,1603375,3955,20210608,2430,2510,2400,,,,,,,
137,,2440,3603392,9003,20210607,2560,2595,2425,,,,,,,
138,,2475,2515655,6341,20210604,2460,2505,2440,,,,,,,
139,,2460,980985,2392,20210603,2375,2465,2370,,,,,,,
140,,2385,467358,1120,20210602,2435,2435,2380,,,,,,,
141,,2425,686359,1659,20210601,2450,2450,2400,,,,,,,
142,,2450,1779806,4374,20210531,2410,2490,2400,,,,,,,
143,,2410,558436,1349,20210528,2410,2435,2400,,,,,,,
144,,2410,667910,1616,20210527,2420,2440,2395,,,,,,,
145,,2410,668218,1607,20210526,2410,2420,2380,,,,,,,
146,,2410,1495369,3566,20210525,2305,2475,2305,,,,,,,
147,,2305,373029,874,20210524,2365,2375,2305,,,,,,,
148,,2365,497631,1179,20210521,2380,2405,2350,,,,,,,
149,,2375,679408,1631,20210520,2405,2440,2375,,,,,,,
150,,2430,1150521,2748,20210518,2405,2430,2330,,,,,,,
151,,2400,6312366,15538,20210517,2365,2585,2365,,,,,,,
152,,2365,586787,1394,20210514,2345,2405,2345,,,,,,,
153,,2360,2680125,6427,20210513,2305,2450,2305,,,,,,,
154,,2330,2904766,6968,20210512,2360,2450,2310,,,,,,,
155,,2360,805335,1881,20210511,2290,2365,2285,,,,,,,
156,,2305,395643,911,20210510,2305,2325,2280,,,,,,,
157,,2280,314332,720,20210507,2310,2315,2280,,,,,,,
158,,2295,334665,763,20210506,2240,2305,2240,,,,,,,
159,,2240,412906,920,20210504,2250,2265,2200,,,,,,,
160,,2245,417626,950,20210503,2270,2310,2235,,,,,,,
161,,2265,457083,1049,20210430,2340,2355,2265,,,,,,,
162,,2340,463437,1078,20210429,2340,2370,2290,,,,,,,
163,,2340,2515185,6102,20210428,2505,2510,2340,,,,,,,
164,,2395,609390,1455,20210427,2400,2400,2360,,,,,,,
165,,2395,2325748,5573,20210426,2330,2440,2330,,,,,,,
166,,2330,550733,1286,20210423,2340,2355,2315,,,,,,,
167,,2370,937933,2183,20210422,2305,2370,2270,,,,,,,
168,,2270,493168,1132,20210421,2320,2330,2265,,,,,,,
169,,2325,517654,1200,20210420,2315,2345,2295,,,,,,,
170,,2315,639932,1472,20210419,2325,2330,2265,,,,,,,
171,,2310,4406514,10437,20210416,2280,2490,2275,,,,,,,
172,,2280,369081,844,20210415,2300,2300,2270,,,,,,,
173,,2300,502825,1158,20210414,2325,2335,2290,,,,,,,
174,,2300,779883,1796,20210413,2305,2325,2275,,,,,,,
175,,2290,675077,1538,20210412,2250,2305,2250,,,,,,,
176,,2255,194496,438,20210409,2250,2275,2240,,,,,,,
177,,2250,482533,1092,20210408,2245,2285,2245,,,,,,,
178,,2245,450636,1006,20210407,2200,2260,2200,,,,,,,
179,,2205,296233,657,20210406,2255,2260,2205,,,,,,,
180,,2250,912809,2067,20210405,2275,2325,2225,,,,,,,
181,,2275,606166,1367,20210402,2235,2290,2210,,,,,,,
182,,2235,330525,738,20210401,2210,2255,2205,,,,,,,
183,,2210,303267,674,20210331,2215,2240,2200,,,,,,,
184,,2215,269208,594,20210330,2200,2225,2170,,,,,,,
185,,2190,308448,673,20210329,2190,2205,2165,,,,,,,
186,,2185,437834,967,20210326,2245,2250,2180,,,,,,,
187,,2235,386541,863,20210325,2220,2250,2210,,,,,,,
188,,2225,573803,1275,20210324,2215,2240,2190,,,,,,,
189,,2215,399802,885,20210323,2205,2235,2195,,,,,,,
190,,2205,535325,1179,20210322,2210,2235,2180,,,,,,,
191,,2210,5484968,12514,20210319,2160,2340,2160,,,,,,,
192,,2185,263865,575,20210318,2195,2195,2170,,,,,,,
193,,2185,397716,863,20210317,2160,2190,2145,,,,,,,
194,,2160,387523,832,20210316,2120,2175,2120,,,,,,,
195,,2130,209853,444,20210315,2085,2135,2075,,,,,,,
196,,2085,393455,815,20210312,2090,2090,2050,,,,,,,
197,,2070,341868,703,20210311,2040,2075,2030,,,,,,,
198,,2040,299779,618,20210310,2090,2100,2040,,,,,,,
199,,2055,615731,1279,20210309,2120,2130,2045,,,,,,,
200,,2130,218217,469,20210308,2180,2180,2130,,,,,,,
201,,2150,525911,1121,20210305,2145,2175,2100,,,,,,,
202,,2160,258982,558,20210304,2145,2175,2140,,,,,,,
203,,2160,265600,572,20210303,2165,2170,2135,,,,,,,
204,,2150,365756,795,20210302,2200,2215,2140,,,,,,,
205,,2170,460169,992,20210226,2140,2180,2130,,,,,,,
206,,2205,457015,1010,20210225,2190,2250,2175,,,,,,,
207,,2150,659336,1451,20210224,2245,2255,2150,,,,,,,
208,,2235,408079,912,20210223,2230,2265,2210,,,,,,,
209,,2255,740796,1713,20210222,2315,2390,2255,,,,,,,
210,,2300,1817786,4280,20210219,2320,2460,2280,,,,,,,
211,,2295,1418216,3310,20210218,2360,2370,2295,,,,,,,
212,,2295,798229,1803,20210217,2230,2295,2195,,,,,,,
213,,2225,426361,946,20210216,2240,2260,2195,,,,,,,
214,,2240,687148,1515,20210215,2170,2245,2170,,,,,,,
215,,2160,1120159,2469,20210210,2155,2270,2155,,,,,,,
216,,2155,418526,906,20210209,2175,2190,2155,,,,,,,
217,,2170,304501,663,20210208,2190,2210,2165,,,,,,,
218,,2205,460081,1008,20210205,2220,2225,2175,,,,,,,
219,,2215,331004,739,20210204,2240,2265,2200,,,,,,,
220,,2240,256589,571,20210203,2230,2245,2210,,,,,,,
221,,2210,317132,701,20210202,2200,2235,2190,,,,,,,
222,,2190,425045,925,20210201,2170,2215,2130,,,,,,,
223,,2175,700623,1567,20210129,2290,2315,2165,,,,,,,
224,,2260,1933807,4496,20210128,2245,2430,2215,,,,,,,
225,,2270,349393,801,20210127,2290,2340,2270,,,,,,,
226,,2280,397858,917,20210126,2360,2360,2280,,,,,,,
227,,2335,565565,1324,20210125,2295,2375,2295,,,,,,,
228,,2285,706721,1624,20210122,2315,2325,2280,,,,,,,
229,,2315,712257,1659,20210121,2305,2380,2300,,,,,,,
230,,2290,437343,1003,20210120,2285,2315,2270,,,,,,,
231,,2265,506770,1147,20210119,2260,2300,2225,,,,,,,
232,,2255,737273,1691,20210118,2330,2340,2255,,,,,,,
233,,2330,682199,1599,20210115,2380,2390,2330,,,,,,,
234,,2370,712500,1710,20210114,2390,2445,2350,,,,,,,
235,,2385,438223,1047,20210113,2350,2415,2350,,,,,,,
236,,2365,878165,2102,20210112,2335,2455,2330,,,,,,,
237,,2365,1473705,3524,20210111,2470,2480,2350,,,,,,,
238,,2470,1019919,2547,20210108,2535,2570,2470,,,,,,,
239,,2530,1184506,3033,20210107,2555,2600,2530,,,,,,,
240,,2545,2468928,6322,20210106,2510,2595,2505,,,,,,,
241,,2490,1489847,3726,20210105,2460,2575,2460,,,,,,,
242,,2475,741718,1837,20210104,2470,2505,2455,,,,,,,
243,,2455,826054,2029,20201230,2420,2475,2410,,,,,,,
244,,2420,598247,1452,20201229,2430,2460,2400,4,0.00,,,,,
245,,2385,2151735,5210,20201228,2470,2480,2380,,,,,,,
246,,2480,1286801,3213,20201224,2485,2535,2475,,,,,,,
247,,2505,2379785,6036,20201223,2535,2640,2465,,,,,,,
248,,2510,4186611,10861,20201222,2615,2700,2505,,,,,,,
249,,2640,15295811,40585,20201221,2500,2735,2460,,,,,,,
250,,2470,627793,1553,20201218,2455,2505,2450,,,,,,,
251,,2440,730298,1796,20201217,2485,2505,2425,,,,,,,
252,,2480,746682,1859,20201216,2490,2525,2475,,,,,,,
253,,2485,799993,2003,20201215,2510,2545,2485,,,,,,,
254,,2530,772002,1962,20201214,2565,2570,2525,,,,,,,
255,,2570,1591557,4116,20201211,2565,2620,2555,,,,,,,
256,,2580,3480359,8976,20201210,2485,2730,2480,,,,,,,
257,,2505,1296252,3278,20201209,2535,2555,2505,,,,,,,
258,,2510,1602902,4069,20201208,2545,2600,2510,,,,,,,
259,,2560,2745387,7064,20201207,2640,2660,2525,,,,,,,
260,,2660,4730310,12819,20201204,2660,2770,2660,,,,,,,
261,,2680,2974353,8021,20201203,2750,2755,2665,,,,,,,
262,,2745,9871398,26757,20201202,2595,2780,2570,,,,,,,
263,,2600,1369123,3573,20201201,2625,2640,2585,,,,,,,
264,,2600,1836272,4827,20201130,2600,2675,2600,,,,,,,
265,,2590,2597021,6817,20201127,2595,2665,2585,,,,,,,
266,,2585,2000327,5163,20201126,2570,2615,2535,,,,,,,
267,,2520,2925628,7536,20201125,2585,2650,2520,,,,,,,
268,,2575,2948692,7658,20201124,2580,2665,2540,,,,,,,
269,,2590,3239640,8307,20201123,2640,2640,2530,,,,,,,
270,,2640,6106990,16527,20201120,2750,2800,2630,,,,,,,
271,,2700,5190670,14158,20201119,2755,2790,2665,,,,,,,
272,,2750,7737509,20899,20201118,2605,2760,2600,,,,,,,
273,,2605,18468711,50753,20201117,2670,2875,2605,,,,,,,
274,,2685,9865820,26095,20201116,2525,2720,2525,,,,,,,
275,,2540,29305092,77307,20201113,2485,2760,2485,,,,,,,
276,,2440,4528946,11053,20201112,2500,2505,2385,,,,,,,
277,,2485,33973221,92728,20201111,2650,2940,2430,,,,,,,
278,,2660,101361860,281954,20201110,2470,3060,2420,,,,,,,
279,,2420,3873293,9526,20201109,2540,2545,2405,,,,,,,
280,,2390,6196215,14795,20201106,2315,2435,2300,,,,,,,
281,,2305,1721807,3942,20201105,2320,2330,2265,,,,,,,
282,,2370,3956155,9215,20201104,2280,2405,2235,,,,,,,
283,,2265,6117799,14239,20201103,2190,2450,2190,,,,,,,
284,,2200,761187,1671,20201102,2160,2240,2155,,,,,,,
285,,2155,1687789,3745,20201030,2310,2315,2155,,,,,,,
286,,2300,864737,1955,20201029,2250,2300,2240,,,,,,,
287,,2300,1053768,2404,20201028,2260,2315,2240,,,,,,,
288,,2225,1949422,4409,20201027,2240,2325,2210,,,,,,,
289,,2300,2035206,4790,20201026,2415,2470,2290,,,,,,,
290,,2425,4290503,10620,20201023,2425,2525,2380,,,,,,,
291,,2425,4851289,11931,20201022,2375,2520,2370,,,,,,,
292,,2385,2417631,5720,20201021,2300,2415,2300,,,,,,,
