,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267440,11790,135,2,20211223,11805,11820,11790,,,,,,,
1,,11805,63,1,20211222,11845,11845,11805,,,,,,,
2,,11840,1808,21,20211221,11855,11860,11840,,,,,,,
3,,11860,1827,22,20211220,11890,11935,11860,,,,,,,
4,,11860,1218,14,20211217,11830,11860,11830,,,,,,,
5,,11820,798,9,20211216,11800,11855,11800,,,,,,,
6,,11855,5840,69,20211215,11845,11910,11845,,,,,,,
7,,11845,931,11,20211214,11855,11890,11825,,,,,,,
8,,11800,998,12,20211213,11800,11800,11750,,,,,,,
9,,11765,914,11,20211210,11760,11820,11760,,,,,,,
10,,11760,403,5,20211209,11785,11785,11760,,,,,,,
11,,11860,2197,26,20211208,11880,11895,11850,,,,,,,
12,,11885,1136,14,20211207,11915,11915,11860,,,,,,,
13,,11945,2000,24,20211206,11995,11995,11945,,,,,,,
14,,11775,1895,23,20211203,11680,11940,11680,,,,,,,
15,,11895,6603,79,20211202,11885,11905,11865,,,,,,,
16,,11825,8250,97,20211201,11800,11830,11770,,,,,,,
17,,11815,3512,42,20211130,11745,11840,11730,,,,,,,
18,,11745,1370,16,20211129,11735,11745,11725,,,,,,,
19,,11725,1159,14,20211126,11665,11725,11645,,,,,,,
20,,11585,665,8,20211125,11595,11595,11560,,,,,,,
21,,11565,21,0,20211124,11550,11580,11545,,,,,,,
22,,11605,141,2,20211123,11625,11625,11580,,,,,,,
23,,11680,141,2,20211122,11695,11700,11670,,,,,,,
24,,11640,144,2,20211119,11625,11640,11620,,,,,,,
25,,11630,473,5,20211118,11640,11640,11615,,,,,,,
26,,11555,1509,17,20211117,11580,11580,11545,,,,,,,
27,,11620,193,2,20211116,11620,11640,11605,,,,,,,
28,,11705,253,3,20211115,11710,11710,11690,,,,,,,
29,,11740,43063,506,20211112,11740,11745,11720,,,,,,,
30,,11750,401,5,20211111,11765,11770,11705,,,,,,,
31,,11850,78,1,20211110,11825,11850,11825,,,,,,,
32,,11780,844,10,20211109,11765,11780,11740,,,,,,,
33,,11780,1460,17,20211108,11750,11780,11735,,,,,,,
34,,11635,137,2,20211105,11610,11635,11610,,,,,,,
35,,11565,805,9,20211104,11595,11595,11565,,,,,,,
36,,11640,457,5,20211103,11645,11650,11635,,,,,,,
37,,11655,2226,26,20211102,11630,11655,11610,,,,,,,
38,,11650,2687,31,20211101,11640,11660,11610,,,,,,,
39,,11560,1591,18,20211029,11610,11610,11545,,,,,,,
40,,11610,103,1,20211028,11620,11625,11610,,,,,,,
41,,11520,202,2,20211027,11830,11830,11480,,,,,,,
42,,11440,729,8,20211026,11475,11480,11440,,,,,,,
43,,11450,288,3,20211025,11445,11450,11435,,,,,,,
44,,11390,17,0,20211022,11370,11410,11370,,,,,,,
45,,11385,154,2,20211021,11190,11420,11190,,,,,,,
46,,11420,724,8,20211020,11445,11445,11395,,,,,,,
47,,11525,162,2,20211019,11520,11555,11520,,,,,,,
48,,11515,466,5,20211018,11535,11545,11490,,,,,,,
49,,11590,358,4,20211015,11600,11600,11555,,,,,,,
50,,11530,182,2,20211014,11565,11565,11520,,,,,,,
51,,11455,856,10,20211013,11495,11500,11440,,,,,,,
52,,11395,122,1,20211012,11405,11425,11365,,,,,,,
53,,11440,163,2,20211008,11440,11465,11355,,,,,,,
54,,11520,14018,162,20211007,11535,11540,11435,,,,,,,
55,,11415,153,2,20211006,11665,11665,11415,,,,,,,
56,,11590,396,5,20211005,11900,11900,11485,,,,,,,
57,,11595,235,3,20211001,11570,11605,11540,,,,,,,
58,,11520,128,1,20210930,11565,11570,11520,,,,,,,
59,,11520,340,4,20210929,11520,11545,11500,,,,,,,
60,,11575,1344,16,20210928,11650,11650,11575,,,,,,,
61,,11665,99,1,20210927,11670,11685,11660,,,,,,,
62,,11720,868,10,20210924,11750,11755,11685,,,,,,,
63,,11875,660,8,20210923,11890,11920,11875,,,,,,,
64,,11820,305,4,20210917,11875,11875,11820,,,,,,,
65,,11885,96,1,20210916,11890,11900,11880,,,,,,,
66,,11905,333,4,20210915,11865,11905,11860,,,,,,,
67,,11720,296,3,20210914,11850,11850,11720,,,,,,,
68,,11800,84,1,20210913,11800,11810,11785,,,,,,,
69,,11810,1108,13,20210910,11820,11850,11805,,,,,,,
70,,11685,323,4,20210909,11850,11850,11685,,,,,,,
71,,11720,650,8,20210908,11735,11740,11705,,,,,,,
72,,11765,879,10,20210907,11785,11785,11740,,,,,,,
73,,11805,133,2,20210906,11800,11805,11800,,,,,,,
74,,11815,227,3,20210903,11815,11815,11815,,,,,,,
75,,11835,278,3,20210902,11805,11840,11800,,,,,,,
76,,11790,440,5,20210901,11815,11815,11775,,,,,,,
77,,11855,1155,14,20210831,11835,11855,11835,,,,,,,
78,,11800,290,3,20210830,11795,11825,11795,,,,,,,
79,,11755,409,5,20210827,11775,11780,11755,,,,,,,
80,,11780,586,7,20210826,11745,11780,11745,,,,,,,
81,,11855,292,3,20210825,11840,11855,11810,,,,,,,
82,,11855,767,9,20210824,11910,11910,11855,,,,,,,
83,,11870,2983,35,20210823,11875,11910,11865,,,,,,,
84,,11920,770,9,20210820,11905,11925,11875,,,,,,,
85,,11890,1390,16,20210819,11865,11890,11830,,,,,,,
86,,11810,1797,21,20210818,11860,11860,11800,,,,,,,
87,,11865,1033,12,20210817,11810,11865,11810,,,,,,,
88,,11705,119,1,20210813,11700,11705,11700,,,,,,,
89,,11710,201,2,20210812,11685,11715,11685,,,,,,,
90,,11675,560,7,20210811,11695,11695,11660,,,,,,,
91,,11740,343,4,20210810,11735,11750,11720,,,,,,,
92,,11760,448,5,20210809,11735,11790,11735,,,,,,,
93,,11845,217,3,20210806,11715,11890,11715,,,,,,,
94,,11920,172,2,20210805,11935,11935,11920,,,,,,,
95,,11895,195,2,20210804,11900,11930,11895,,,,,,,
96,,11890,602,7,20210803,11890,11920,11875,,,,,,,
97,,11810,121,1,20210802,11805,11825,11805,,,,,,,
98,,11805,274,3,20210730,11805,11825,11805,,,,,,,
99,,11820,204,2,20210729,11845,11845,11815,,,,,,,
100,,11815,84,1,20210728,11800,11830,11800,,,,,,,
101,,11775,175,2,20210727,11745,11775,11740,,,,,,,
102,,11810,648,8,20210726,11785,11815,11780,,,,,,,
103,,11785,903,11,20210723,11790,11790,11760,,,,,,,
104,,11755,848,10,20210722,11780,11785,11745,,,,,,,
105,,11890,75,1,20210721,11875,11890,11840,,,,,,,
106,,11905,1103,13,20210720,11870,11925,11865,,,,,,,
107,,11765,327,4,20210719,11810,11810,11765,,,,,,,
108,,11735,188,2,20210716,11760,11760,11730,,,,,,,
109,,11710,3462,40,20210715,11690,11710,11680,,,,,,,
110,,11600,944,11,20210714,11590,11605,11570,,,,,,,
111,,11665,427,5,20210713,11655,11675,11630,,,,,,,
112,,11675,188,2,20210712,11645,11685,11645,,,,,,,
113,,11675,283,3,20210709,11745,11745,11675,,,,,,,
114,,11740,2213,26,20210708,11735,11755,11705,,,,,,,
115,,11620,253,3,20210707,11625,11655,11620,,,,,,,
116,,11505,1159,13,20210706,11540,11540,11505,,,,,,,
117,,11540,5389,62,20210705,11540,11565,11530,,,,,,,
118,,11505,3145,36,20210702,11495,11515,11495,,,,,,,
119,,11465,529,6,20210701,11460,11500,11460,,,,,,,
120,,11460,752,9,20210630,11460,11485,11460,,,,,,,
121,,11450,127,1,20210629,11450,11475,11450,,,,,,,
122,,11400,131,1,20210628,11380,11400,11380,,,,,,,
123,,11455,906,10,20210625,11445,11455,11445,,,,,,,
124,,11440,78,1,20210624,11465,11465,11440,,,,,,,
125,,11455,267,3,20210623,11485,11485,11455,,,,,,,
126,,11450,1254,14,20210622,11450,11480,11450,,,,,,,
127,,11610,5394,63,20210621,11465,11670,11465,,,,,,,
128,,11435,77,1,20210618,11425,11435,11420,,,,,,,
129,,11310,553,6,20210617,11295,11310,11275,,,,,,,
130,,11350,276,3,20210616,11365,11365,11345,,,,,,,
131,,11375,25,0,20210615,11380,11380,11375,,,,,,,
132,,11405,419,5,20210614,11420,11420,11400,,,,,,,
133,,11445,708,8,20210611,11440,11455,11425,,,,,,,
134,,11395,44,1,20210610,11380,11395,11365,,,,,,,
135,,11305,738,8,20210609,11295,11315,11295,,,,,,,
136,,11275,1624,18,20210608,11245,11275,11245,,,,,,,
137,,11240,236,3,20210607,11265,11265,11240,,,,,,,
138,,11175,23,0,20210604,11180,11180,11165,,,,,,,
139,,11200,125,1,20210603,11215,11220,11200,,,,,,,
