,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000885,38850,847,33,20211223,39000,39000,37850,,,,,,,
1,,39000,908,35,20211222,37400,39750,37400,,,,,,,
2,,37000,315,12,20211221,37000,37300,36500,,,,,,,
3,,37250,1026,39,20211220,39100,39100,37150,,,,,,,
4,,39100,1772,69,20211217,38400,39100,38400,,,,,,,
5,,38250,2241,85,20211216,37000,38500,37000,,,,,,,
6,,37500,545,20,20211215,37000,37500,37000,,,,,,,
7,,36700,451,17,20211214,36500,36950,36500,,,,,,,
8,,36850,835,31,20211213,36600,37050,36600,,,,,,,
9,,36650,1338,48,20211210,35100,36650,35100,,,,,,,
10,,35550,2086,74,20211209,35500,35550,35350,,,,,,,
11,,34700,1291,45,20211208,35050,35050,34700,,,,,,,
12,,35000,576,20,20211207,35200,35200,34850,,,,,,,
13,,34500,477,16,20211206,34550,34550,33950,,,,,,,
14,,33950,1213,40,20211203,33300,33950,33000,,,,,,,
15,,33050,952,31,20211202,32950,33200,32650,,,,,,,
16,,33300,890,29,20211201,33000,33350,33000,,,,,,,
17,,33000,1072,36,20211130,34100,34100,33000,,,,,,,
18,,34100,1125,37,20211129,32400,34100,32400,,,,,,,
19,,34150,1496,51,20211126,35050,35050,33600,,,,,,,
20,,34900,1564,55,20211125,36150,36150,34900,,,,,,,
21,,36150,1123,41,20211124,36250,36250,36050,,,,,,,
22,,35850,285,10,20211123,35500,36200,35500,,,,,,,
23,,35350,1315,46,20211122,35400,35400,34900,,,,,,,
24,,35400,537,19,20211119,35050,35650,35050,,,,,,,
25,,35450,1082,39,20211118,35000,36450,35000,,,,,,,
26,,34850,2097,74,20211117,36500,36500,34750,,,,,,,
27,,35800,564,20,20211116,35500,36000,35500,,,,,,,
28,,35500,1436,51,20211115,35500,35500,35200,,,,,,,
29,,35500,1102,39,20211112,34450,35500,34450,,,,,,,
30,,35500,4174,145,20211111,36900,36900,32700,,,,,,,
31,,36900,833,31,20211110,37000,37250,36900,,,,,,,
32,,37300,1811,68,20211109,37650,37900,37100,,,,,,,
33,,37950,309,12,20211108,38300,38300,37800,,,,,,,
34,,38300,968,37,20211105,38200,38400,37600,,,,,,,
35,,37800,995,38,20211104,38950,38950,37800,,,,,,,
36,,38500,911,35,20211103,39050,39050,38400,,,,,,,
37,,38400,3228,124,20211102,39700,39700,37800,,,,,,,
