,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220130,6330,340,2,20211223,6420,6420,6310,,,,,,,
1,,6300,577,4,20211222,6405,6405,6290,,,,,,,
2,,6365,346,2,20211221,6250,6365,6250,,,,,,,
3,,6250,2344,15,20211220,6350,6415,6250,,,,,,,
4,,6350,1643,11,20211217,6530,6530,6350,,,,,,,
5,,6450,1485,9,20211216,6380,6450,6335,,,,,,,
6,,6380,187,1,20211215,6310,6380,6310,,,,,,,
7,,6340,937,6,20211214,6390,6390,6310,,,,,,,
8,,6455,1148,7,20211213,6425,6455,6370,,,,,,,
9,,6295,3763,24,20211210,6390,6390,6295,,,,,,,
10,,6390,1312,8,20211209,6310,6400,6290,,,,,,,
11,,6280,1981,12,20211208,6260,6280,6240,,,,,,,
12,,6210,1066,7,20211207,6355,6355,6185,,,,,,,
13,,6300,2592,16,20211206,6335,6345,6290,,,,,,,
14,,6300,1165,7,20211203,6280,6300,6280,,,,,,,
15,,6280,287,2,20211202,6335,6335,6250,,,,,,,
16,,6250,570,4,20211201,6295,6340,6250,,,,,,,
17,,6235,3908,24,20211130,6280,6300,6190,,,,,,,
18,,6190,1364,8,20211129,6135,6255,6135,,,,,,,
19,,6255,682,4,20211126,6270,6295,6190,,,,,,,
20,,6270,61,0,20211125,6275,6275,6270,,,,,,,
21,,6250,288,2,20211124,6225,6250,6225,,,,,,,
22,,6270,1360,9,20211123,6265,6300,6265,,,,,,,
23,,6260,2310,14,20211122,6160,6260,6155,,,,,,,
24,,6155,2516,15,20211119,6055,6155,6055,,,,,,,
25,,6080,1256,8,20211118,6170,6170,6075,,,,,,,
26,,6120,2648,16,20211117,6150,6150,6040,,,,,,,
27,,6130,1020,6,20211116,6170,6170,6100,,,,,,,
28,,6080,2962,18,20211115,6150,6160,6070,,,,,,,
29,,6155,1260,8,20211112,6175,6175,6150,,,,,,,
30,,6105,346,2,20211111,6115,6115,6060,,,,,,,
31,,6030,3383,21,20211110,6145,6145,5990,,,,,,,
32,,6055,2447,15,20211109,6030,6125,6030,,,,,,,
33,,6010,615,4,20211108,6100,6100,6000,,,,,,,
34,,6110,1486,9,20211105,6160,6160,6110,,,,,,,
35,,6045,802,5,20211104,6135,6160,6030,,,,,,,
36,,5975,2311,14,20211103,6055,6055,5965,,,,,,,
37,,6055,588,4,20211102,6095,6160,6025,,,,,,,
38,,6105,2642,16,20211101,6070,6145,6070,,,,,,,
39,,6020,216,1,20211029,6060,6060,6020,,,,,,,
40,,6035,2332,14,20211028,6050,6060,6035,,,,,,,
41,,6030,740,5,20211027,6115,6130,6030,,,,,,,
42,,6115,625,4,20211026,6185,6185,6115,,,,,,,
43,,6130,1078,7,20211025,6085,6130,6035,,,,,,,
