,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266410,8370,9854,82,20211223,8415,8415,8350,,,,,,,
1,,8385,3739,31,20211222,8435,8435,8370,,,,,,,
2,,8400,8761,74,20211221,8455,8460,8400,,,,,,,
3,,8410,3750,32,20211220,8475,8475,8410,,,,,,,
4,,8505,7270,62,20211217,8495,8525,8445,,,,,,,
5,,8490,8273,70,20211216,8580,8580,8440,,,,,,,
6,,8565,14311,122,20211215,8535,8575,8480,,,,,,,
7,,8515,17666,150,20211214,8445,8555,8435,,,,,,,
8,,8450,21697,184,20211213,8515,8545,8425,,,,,,,
9,,8475,10987,93,20211210,8450,8480,8405,,,,,,,
10,,8450,5808,49,20211209,8370,8455,8370,,,,,,,
11,,8355,18807,158,20211208,8490,8490,8355,,,,,,,
12,,8460,11665,98,20211207,8455,8460,8375,,,,,,,
13,,8385,9071,76,20211206,8355,8430,8270,,,,,,,
14,,8355,5878,49,20211203,8270,8355,8240,,,,,,,
15,,8255,21745,178,20211202,7985,8255,7985,,,,,,,
16,,8020,15840,127,20211201,7955,8075,7920,,,,,,,
17,,7920,30990,249,20211130,8215,8215,7880,,,,,,,
18,,8200,10042,82,20211129,8185,8240,8120,,,,,,,
19,,8295,13309,111,20211126,8415,8415,8270,,,,,,,
20,,8425,4636,39,20211125,8490,8490,8425,,,,,,,
21,,8500,26458,226,20211124,8515,8580,8490,,,,,,,
22,,8530,3124,27,20211123,8520,8530,8460,,,,,,,
23,,8530,14147,120,20211122,8475,8530,8460,,,,,,,
24,,8505,17485,148,20211119,8465,8520,8450,,,,,,,
25,,8485,8191,70,20211118,8555,8555,8475,,,,,,,
26,,8590,11509,99,20211117,8700,8700,8555,,,,,,,
27,,8685,41351,359,20211116,8685,8735,8650,,,,,,,
28,,8715,24420,212,20211115,8705,8715,8670,,,,,,,
29,,8695,15585,135,20211112,8645,8715,8640,,,,,,,
30,,8615,10098,87,20211111,8540,8620,8525,,,,,,,
31,,8640,22158,193,20211110,8750,8750,8630,,,,,,,
32,,8825,10952,96,20211109,8855,8945,8765,,,,,,,
33,,8860,20672,182,20211108,8820,8875,8775,,,,,,,
34,,8815,23435,207,20211105,8925,8925,8770,,,,,,,
35,,8905,18993,170,20211104,8920,8990,8880,,,,,,,
36,,8870,9675,86,20211103,8960,8960,8825,,,,,,,
37,,8930,13230,118,20211102,8890,8970,8880,,,,,,,
38,,8850,25784,228,20211101,8725,8850,8705,,,,,,,
39,,8700,17680,154,20211029,8785,8795,8690,,,,,,,
40,,8790,23302,206,20211028,8895,8895,8790,,,,,,,
41,,8915,18079,162,20211027,9095,9095,8900,,,,,,,
42,,9155,34711,318,20211026,9255,9255,9120,,,,,,,
43,,9205,13081,120,20211025,9100,9225,9060,,,,,,,
44,,9075,11236,102,20211022,9085,9135,9055,,,,,,,
45,,9075,13310,122,20211021,9175,9175,9070,,,,,,,
46,,9150,7711,71,20211020,9165,9175,9120,,,,,,,
47,,9115,9071,83,20211019,9095,9145,9075,,,,,,,
48,,9050,11235,102,20211018,9060,9085,8985,,,,,,,
49,,9090,17008,154,20211015,9050,9090,9010,,,,,,,
50,,8990,11152,100,20211014,8900,8990,8900,,,,,,,
51,,8855,2810,25,20211013,8805,8890,8785,,,,,,,
52,,8785,6231,55,20211012,8955,8955,8770,,,,,,,
53,,8980,37351,335,20211008,8965,8995,8935,,,,,,,
54,,9005,7555,68,20211007,8850,9030,8850,,,,,,,
55,,8790,19816,175,20211006,8900,8900,8765,,,,,,,
56,,8880,12692,112,20211005,8745,8905,8685,,,,,,,
57,,8805,11177,99,20211001,8945,8945,8790,,,,,,,
58,,8975,3740,33,20210930,8930,8975,8920,,,,,,,
59,,8970,6509,58,20210929,8980,8985,8885,,,,,,,
60,,9030,17718,160,20210928,9130,9130,8995,,,,,,,
61,,9150,21351,193,20210927,9085,9175,9040,,,,,,,
62,,9130,5687,52,20210924,9180,9200,9110,,,,,,,
63,,9180,9325,85,20210923,9180,9190,9055,,,,,,,
64,,9270,6879,63,20210917,9250,9270,9180,,,,,,,
65,,9270,4007,37,20210916,9360,9360,9270,,,,,,,
66,,9350,5791,54,20210915,9365,9385,9330,,,,,,,
67,,9320,7693,72,20210914,9290,9365,9290,,,,,,,
68,,9245,5421,50,20210913,9270,9315,9240,,,,,,,
69,,9270,8878,82,20210910,9295,9320,9225,,,,,,,
70,,9265,369559,3420,20210909,9400,9400,9200,,,,,,,
71,,9445,10709,102,20210908,9620,9620,9430,,,,,,,
72,,9660,63944,617,20210907,9610,9670,9605,,,,,,,
73,,9635,169917,1631,20210906,9630,9645,9575,,,,,,,
74,,9655,8083,78,20210903,9680,9725,9635,,,,,,,
75,,9685,11896,115,20210902,9720,9720,9640,,,,,,,
76,,9715,58054,561,20210901,9675,9715,9620,,,,,,,
77,,9680,15895,152,20210831,9590,9680,9530,,,,,,,
78,,9595,118803,1140,20210830,9605,9610,9555,,,,,,,
79,,9560,33808,323,20210827,9515,9580,9465,,,,,,,
80,,9515,5953,57,20210826,9540,9605,9495,,,,,,,
81,,9580,6313,60,20210825,9630,9630,9550,,,,,,,
82,,9615,193124,1853,20210824,9480,9645,9480,,,,,,,
83,,9385,6946,65,20210823,9420,9440,9355,,,,,,,
84,,9310,11894,111,20210820,9465,9490,9280,,,,,,,
85,,9370,10395,98,20210819,9610,9610,9370,,,,,,,
86,,9610,7974,76,20210818,9535,9630,9525,,,,,,,
87,,9550,14035,135,20210817,9675,9675,9530,,,,,,,
88,,9640,22304,214,20210813,9730,9730,9545,,,,,,,
89,,9660,9239,89,20210812,9725,9730,9640,,,,,,,
90,,9685,25568,247,20210811,9735,9735,9640,,,,,,,
91,,9735,7729,75,20210810,9805,9805,9705,,,,,,,
92,,9795,7707,75,20210809,9805,9805,9745,,,,,,,
93,,9865,12055,119,20210806,9900,9900,9830,,,,,,,
94,,9900,6615,65,20210805,9890,9925,9870,,,,,,,
95,,9875,18287,180,20210804,9755,9895,9735,,,,,,,
96,,9755,10190,99,20210803,9745,9755,9665,,,,,,,
97,,9765,9628,94,20210802,9790,9805,9725,,,,,,,
98,,9735,13721,134,20210730,9875,9875,9715,,,,,,,
99,,9885,7311,72,20210729,9945,9950,9865,,,,,,,
100,,9885,20957,206,20210728,9920,9925,9790,,,,,,,
101,,9880,12229,121,20210727,9900,9945,9865,,,,,,,
102,,9885,16347,162,20210726,10025,10025,9885,,,,,,,
103,,9985,45024,451,20210723,10170,10170,9950,,,,,,,
104,,10215,18626,191,20210722,10240,10340,10155,,,,,,,
105,,10240,5042,52,20210721,10270,10280,10210,,,,,,,
106,,10220,8424,86,20210720,10200,10245,10185,,,,,,,
