,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,103840,4580,33021,152,20211223,4600,4615,4570,,,,,,,
1,,4575,9503,44,20211222,4615,4660,4575,,,,,,,
2,,4570,16302,75,20211221,4545,4640,4545,,,,,,,
3,,4630,19340,90,20211220,4680,4705,4580,,,,,,,
4,,4700,34698,165,20211217,4700,4810,4680,,,,,,,
5,,4690,25304,120,20211216,4735,4795,4680,,,,,,,
6,,4700,51855,247,20211215,4635,4835,4635,,,,,,,
7,,4645,13753,65,20211214,4640,4725,4640,,,,,,,
8,,4690,25999,122,20211213,4665,4730,4665,,,,,,,
9,,4665,47199,220,20211210,4635,4700,4585,,,,,,,
10,,4610,8367,39,20211209,4605,4655,4600,,,,,,,
11,,4600,8439,39,20211208,4575,4615,4560,,,,,,,
12,,4600,14003,64,20211207,4625,4630,4415,,,,,,,
13,,4615,40070,185,20211206,4610,4690,4585,,,,,,,
14,,4545,40219,182,20211203,4500,4580,4475,,,,,,,
15,,4475,70642,311,20211202,4180,4520,4180,,,,,,,
16,,4250,35613,151,20211201,4200,4275,4160,,,,,,,
17,,4250,52349,229,20211130,4475,4520,4225,,,,,,,
18,,4495,30340,135,20211129,4335,4555,4335,,,,,,,
19,,4580,27238,124,20211126,4590,4630,4500,,,,,,,
20,,4590,20320,93,20211125,4620,4620,4510,,,,,,,
21,,4620,27172,124,20211124,4640,4655,4540,,,,,,,
22,,4640,33692,155,20211123,4655,4680,4520,,,,,,,
23,,4655,13743,64,20211122,4705,4710,4610,,,,,,,
24,,4690,24487,114,20211119,4660,4700,4605,,,,,,,
25,,4675,17948,83,20211118,4680,4680,4620,,,,,,,
26,,4680,39755,186,20211117,4765,4820,4645,,,,,,,
27,,4765,12474,59,20211116,4780,4825,4740,,,,,,,
28,,4780,35333,168,20211115,4740,4875,4715,,,,,,,
29,,4800,13852,66,20211112,4655,4800,4650,,,,,,,
30,,4740,20537,98,20211111,4695,4875,4685,,,,,,,
