,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026960,30000,87478,2626,20211223,30050,30100,29900,,,,,,,
1,,30050,103301,3101,20211222,30150,30200,29900,,,,,,,
2,,30100,105823,3201,20211221,30550,30650,30000,,,,,,,
3,,30250,98550,2989,20211220,30900,30900,30050,,,,,,,
4,,30850,77832,2379,20211217,30400,30850,30200,,,,,,,
5,,30350,71234,2165,20211216,30700,30850,30150,,,,,,,
6,,30600,138635,4228,20211215,30450,30800,30200,,,,,,,
7,,30450,98667,3002,20211214,30300,30850,30150,,,,,,,
8,,30550,181028,5583,20211213,30900,31400,30500,,,,,,,
9,,30050,141411,4291,20211210,30300,30800,30000,,,,,,,
10,,30300,142315,4290,20211209,30300,30550,29850,,,,,,,
11,,30050,190870,5762,20211208,29600,30850,29600,,,,,,,
12,,29600,177912,5237,20211207,29650,29750,29200,,,,,,,
13,,29800,221728,6521,20211206,29400,29900,28800,,,,,,,
14,,29900,184480,5493,20211203,29700,30100,29250,,,,,,,
15,,29900,278953,8265,20211202,29000,30200,28750,,,,,,,
16,,29650,739346,22229,20211201,31700,32250,29000,,,,,,,
17,,31700,170426,5512,20211130,32700,33300,31650,,,,,,,
18,,32600,178306,5873,20211129,33000,33550,32300,,,,,,,
19,,33300,235886,7883,20211126,33050,34400,32400,,,,,,,
20,,34100,254981,8721,20211125,35500,35500,33500,,,,,,,
21,,35600,313250,11475,20211124,38000,38200,35550,,,,,,,
22,,38400,449542,17227,20211123,36050,39400,36050,,,,,,,
23,,36500,147596,5404,20211122,36500,37250,36050,,,,,,,
24,,36200,343605,12386,20211119,34550,37000,34550,,,,,,,
25,,34150,96253,3289,20211118,34500,34500,33950,,,,,,,
26,,34400,92713,3187,20211117,34200,34750,34000,,,,,,,
27,,34450,87754,3009,20211116,34150,34600,34000,,,,,,,
28,,34550,96725,3305,20211115,34400,34550,33600,,,,,,,
29,,34400,90789,3107,20211112,34000,34600,33800,,,,,,,
30,,34050,116098,3913,20211111,33700,34300,33150,,,,,,,
31,,33700,162430,5472,20211110,34300,34850,33100,,,,,,,
32,,34200,86343,2942,20211109,34050,34500,33650,,,,,,,
33,,34250,79644,2711,20211108,34550,34650,33600,,,,,,,
34,,34550,94701,3276,20211105,35400,35400,34250,,,,,,,
35,,34400,118640,4132,20211104,34800,35850,34300,,,,,,,
36,,35100,82301,2884,20211103,35350,35450,34650,,,,,,,
37,,35200,201111,7107,20211102,33950,36200,33950,,,,,,,
38,,34150,131751,4539,20211101,34100,34850,34100,,,,,,,
39,,34600,237731,8241,20211029,34900,35350,33600,,,,,,,
40,,35200,271325,9756,20211028,36200,36900,35000,,,,,,,
41,,36150,356070,12811,20211027,35300,36400,35200,,,,,,,
42,,35300,501802,17813,20211026,34850,36450,34800,,,,,,,
43,,34800,920326,30818,20211025,32000,34950,31550,,,,,,,
44,,31250,449602,13917,20211022,29100,31750,29100,,,,,,,
45,,29150,220032,6418,20211021,29200,29500,28850,,,,,,,
46,,29250,60477,1768,20211020,29400,29450,29100,,,,,,,
47,,29350,57027,1681,20211019,29400,29800,29250,,,,,,,
48,,29600,89732,2635,20211018,29400,29600,29100,,,,,,,
49,,29400,66060,1934,20211015,29050,29500,29050,,,,,,,
50,,29300,69527,2036,20211014,29150,29450,29050,,,,,,,
51,,29050,58591,1704,20211013,28700,29250,28700,,,,,,,
52,,28800,124086,3604,20211012,29600,29700,28750,,,,,,,
53,,29600,89160,2636,20211008,29200,29750,29200,,,,,,,
54,,29450,167556,4970,20211007,29550,30100,29250,,,,,,,
55,,29100,135637,3948,20211006,28550,29600,28550,,,,,,,
56,,29000,100687,2893,20211005,28300,29050,28300,,,,,,,
57,,28750,74923,2153,20211001,28900,29200,28600,,,,,,,
58,,29200,104563,3035,20210930,28700,29500,28600,,,,,,,
